1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         512.61       508.71         3.90     46.81300      2060.64 
Waits          0.00          ---          ---      0.00000          --- 
Totals       512.61       508.71         3.90     46.81300      2060.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.800         0.00
GET       2.000         0.01
GET       2.300         0.01
GET       2.500         0.02
GET       2.600         0.02
GET       2.800         0.03
GET       2.900         0.04
GET       3.000         0.04
GET       3.200         0.04
GET       3.300         0.05
GET       3.400         0.05
GET       3.600         0.06
GET       3.800         0.06
GET       3.900         0.07
GET       4.000         0.08
GET       4.100         0.08
GET       4.200         0.09
GET       4.300         0.09
GET       4.400         0.09
GET       4.900         0.10
GET       5.300         0.10
GET       5.400         0.10
GET       5.800         0.11
GET       5.900         0.11
GET       6.900         0.11
GET       7.100         0.12
GET       7.300         0.12
GET       7.600         0.12
GET       7.700         0.13
GET       7.900         0.13
GET       8.000         0.14
GET       8.100         0.14
GET       8.200         0.15
GET       8.300         0.16
GET       8.400         0.17
GET       8.600         0.17
GET       8.700         0.18
GET       8.800         0.18
GET       8.900         0.19
GET       9.100         0.19
GET       9.600         0.19
GET       9.800         0.20
GET      10.000         0.22
GET      11.000         0.33
GET      12.000         0.49
GET      13.000         0.76
GET      14.000         1.17
GET      15.000        11.24
GET      16.000        29.32
GET      17.000        30.59
GET      18.000        31.06
GET      19.000        31.31
GET      20.000        31.43
GET      21.000        31.55
GET      22.000        31.60
GET      23.000        31.67
GET      24.000        31.75
GET      25.000        31.82
GET      26.000        31.95
GET      27.000        32.10
GET      28.000        32.37
GET      29.000        32.84
GET      30.000        34.81
GET      31.000        51.08
GET      32.000        56.21
GET      33.000        56.66
GET      34.000        56.90
GET      35.000        56.98
GET      36.000        57.03
GET      37.000        57.08
GET      38.000        57.09
GET      39.000        57.10
GET      40.000        57.12
GET      41.000        57.17
GET      42.000        57.26
GET      43.000        57.31
GET      44.000        57.50
GET      45.000        57.83
GET      46.000        60.45
GET      47.000        69.64
GET      48.000        70.76
GET      49.000        71.00
GET      50.000        71.12
GET      51.000        71.22
GET      52.000        71.27
GET      53.000        71.30
GET      54.000        71.31
GET      55.000        71.33
GET      56.000        71.35
GET      57.000        71.39
GET      58.000        71.43
GET      59.000        71.51
GET      60.000        71.67
GET      61.000        72.02
GET      62.000        76.46
GET      63.000        80.91
GET      64.000        81.26
GET      65.000        81.34
GET      66.000        81.43
GET      67.000        81.48
GET      68.000        81.51
GET      69.000        81.52
GET      70.000        81.53
GET      71.000        81.53
GET      72.000        81.56
GET      73.000        81.59
GET      74.000        81.63
GET      75.000        81.68
GET      76.000        81.76
GET      77.000        82.31
GET      78.000        86.65
GET      79.000        87.87
GET      80.000        87.98
GET      81.000        88.05
GET      82.000        88.09
GET      83.000        88.10
GET      84.000        88.13
GET      85.000        88.16
GET      86.000        88.16
GET      87.000        88.18
GET      88.000        88.19
GET      89.000        88.20
GET      90.000        88.21
GET      91.000        88.28
GET      92.000        88.35
GET      93.000        89.13
GET      94.000        91.73
GET      95.000        91.99
GET      96.000        92.06
GET      97.000        92.10
GET      98.000        92.14
GET      99.000        92.16
GET     100.000        92.18
GET     110.000        94.54
GET     120.000        95.21
GET     130.000        96.10
GET     140.000        97.14
GET     150.000        97.16
GET     160.000        97.82
GET     170.000        98.25
GET     180.000        98.29
GET     190.000        98.63
GET     200.000        99.02
GET     210.000        99.02
GET     220.000        99.24
GET     230.000        99.39
GET     240.000        99.42
GET     250.000        99.60
GET     260.000        99.62
GET     270.000        99.73
GET     280.000        99.80
GET     300.000        99.83
GET     310.000        99.87
GET     320.000        99.88
GET     330.000        99.89
GET     340.000        99.89
GET     360.000        99.90
GET     370.000        99.90
GET     380.000        99.92
GET     390.000        99.94
GET     410.000        99.96
GET     420.000        99.97
GET     440.000        99.98
GET     450.000        99.98
GET     470.000       100.00
GET    1200.000       100.00
---
