1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         536.36       532.36         4.00     44.74000      2156.46 
Waits          0.00          ---          ---      0.00000          --- 
Totals       536.36       532.36         4.00     44.74000      2156.46 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.01
GET       1.600         0.03
GET       1.700         0.04
GET       1.800         0.04
GET       1.900         0.04
GET       2.600         0.05
GET       5.000         0.05
GET       5.200         0.05
GET       8.000         0.06
GET       8.100         0.07
GET       8.200         0.08
GET       8.300         0.09
GET       8.400         0.09
GET       8.500         0.09
GET       8.700         0.10
GET       8.800         0.10
GET       8.900         0.10
GET       9.000         0.10
GET       9.400         0.11
GET       9.500         0.11
GET       9.600         0.12
GET       9.700         0.13
GET       9.800         0.13
GET       9.900         0.14
GET      10.000         0.17
GET      11.000         0.23
GET      12.000         0.27
GET      13.000         0.35
GET      14.000         0.53
GET      15.000        10.68
GET      16.000        31.15
GET      17.000        31.91
GET      18.000        32.10
GET      19.000        32.22
GET      20.000        32.34
GET      21.000        32.45
GET      22.000        32.49
GET      23.000        32.56
GET      24.000        32.63
GET      25.000        32.67
GET      26.000        32.83
GET      27.000        32.95
GET      28.000        33.14
GET      29.000        33.52
GET      30.000        34.88
GET      31.000        52.64
GET      32.000        56.82
GET      33.000        57.10
GET      34.000        57.18
GET      35.000        57.27
GET      36.000        57.35
GET      37.000        57.43
GET      38.000        57.48
GET      39.000        57.53
GET      40.000        57.57
GET      41.000        57.60
GET      42.000        57.66
GET      43.000        57.71
GET      44.000        57.77
GET      45.000        58.03
GET      46.000        60.17
GET      47.000        72.08
GET      48.000        72.79
GET      49.000        72.99
GET      50.000        73.04
GET      51.000        73.10
GET      52.000        73.16
GET      53.000        73.19
GET      54.000        73.23
GET      55.000        73.25
GET      56.000        73.27
GET      57.000        73.29
GET      58.000        73.32
GET      59.000        73.34
GET      60.000        73.40
GET      61.000        73.57
GET      62.000        77.93
GET      63.000        83.24
GET      64.000        83.45
GET      65.000        83.51
GET      66.000        83.54
GET      67.000        83.57
GET      68.000        83.59
GET      69.000        83.60
GET      70.000        83.61
GET      71.000        83.62
GET      72.000        83.63
GET      73.000        83.64
GET      74.000        83.67
GET      75.000        83.71
GET      76.000        83.77
GET      77.000        84.15
GET      78.000        88.64
GET      79.000        89.65
GET      80.000        89.72
GET      81.000        89.74
GET      82.000        89.75
GET      83.000        89.77
GET      84.000        89.78
GET      85.000        89.79
GET      87.000        89.81
GET      89.000        89.82
GET      90.000        89.83
GET      91.000        89.84
GET      92.000        89.90
GET      93.000        90.63
GET      94.000        93.23
GET      95.000        93.33
GET      96.000        93.36
GET      97.000        93.38
GET      98.000        93.38
GET      99.000        93.38
GET     100.000        93.40
GET     110.000        95.61
GET     120.000        96.27
GET     130.000        96.94
GET     140.000        97.81
GET     150.000        97.82
GET     160.000        98.36
GET     170.000        98.78
GET     180.000        98.78
GET     190.000        99.07
GET     200.000        99.31
GET     220.000        99.51
GET     230.000        99.62
GET     240.000        99.63
GET     250.000        99.69
GET     260.000        99.70
GET     270.000        99.78
GET     280.000        99.84
GET     300.000        99.86
GET     310.000        99.88
GET     320.000        99.88
GET     330.000        99.89
GET     340.000        99.89
GET     360.000        99.93
GET     370.000        99.94
GET     380.000        99.95
GET     390.000        99.95
GET     410.000        99.96
GET     420.000        99.96
GET     440.000        99.97
GET     470.000       100.00
GET     480.000       100.00
GET     690.000       100.00
---
