1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         537.95       533.90         4.05     44.60500      2162.68 
Waits          0.00          ---          ---      0.00000          --- 
Totals       537.95       533.90         4.05     44.60500      2162.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.00
GET       1.300         0.02
GET       1.400         0.03
GET       1.500         0.07
GET       1.600         0.14
GET       1.700         0.24
GET       1.800         0.32
GET       1.900         0.45
GET       2.000         0.59
GET       2.100         0.75
GET       2.200         0.93
GET       2.300         1.10
GET       2.400         1.25
GET       2.500         1.41
GET       2.600         1.56
GET       2.700         1.73
GET       2.800         1.89
GET       2.900         2.02
GET       3.000         2.19
GET       3.100         2.33
GET       3.200         2.46
GET       3.300         2.58
GET       3.400         2.68
GET       3.500         2.78
GET       3.600         2.87
GET       3.700         2.97
GET       3.800         3.06
GET       3.900         3.13
GET       4.000         3.21
GET       4.100         3.26
GET       4.200         3.31
GET       4.300         3.34
GET       4.400         3.37
GET       4.500         3.41
GET       4.600         3.44
GET       4.700         3.46
GET       4.800         3.48
GET       4.900         3.49
GET       5.000         3.50
GET       5.100         3.51
GET       5.200         3.54
GET       5.300         3.55
GET       5.400         3.58
GET       5.500         3.60
GET       5.600         3.62
GET       5.700         3.63
GET       5.800         3.64
GET       5.900         3.65
GET       6.000         3.66
GET       6.100         3.68
GET       6.200         3.70
GET       6.300         3.73
GET       6.400         3.75
GET       6.500         3.76
GET       6.600         3.77
GET       6.700         3.78
GET       6.800         3.79
GET       6.900         3.80
GET       7.000         3.81
GET       7.100         3.84
GET       7.200         3.87
GET       7.300         3.90
GET       7.400         3.92
GET       7.500         3.95
GET       7.600         4.00
GET       7.700         4.04
GET       7.800         4.08
GET       7.900         4.10
GET       8.000         4.14
GET       8.100         4.16
GET       8.200         4.19
GET       8.300         4.22
GET       8.400         4.27
GET       8.500         4.33
GET       8.600         4.36
GET       8.700         4.38
GET       8.800         4.41
GET       8.900         4.44
GET       9.000         4.47
GET       9.100         4.50
GET       9.200         4.51
GET       9.300         4.53
GET       9.400         4.56
GET       9.500         4.60
GET       9.600         4.64
GET       9.700         4.67
GET       9.800         4.75
GET       9.900         4.79
GET      10.000         5.00
GET      11.000         5.40
GET      12.000         6.31
GET      13.000         7.36
GET      14.000         7.94
GET      15.000        12.91
GET      16.000        22.91
GET      17.000        23.62
GET      18.000        23.91
GET      19.000        24.09
GET      20.000        24.27
GET      21.000        24.40
GET      22.000        24.48
GET      23.000        24.52
GET      24.000        24.58
GET      25.000        24.67
GET      26.000        24.79
GET      27.000        24.96
GET      28.000        25.27
GET      29.000        25.67
GET      30.000        27.59
GET      31.000        50.18
GET      32.000        56.50
GET      33.000        57.01
GET      34.000        57.19
GET      35.000        57.37
GET      36.000        57.48
GET      37.000        57.54
GET      38.000        57.58
GET      39.000        57.63
GET      40.000        57.68
GET      41.000        57.74
GET      42.000        57.84
GET      43.000        57.91
GET      44.000        58.05
GET      45.000        58.44
GET      46.000        61.22
GET      47.000        72.55
GET      48.000        73.61
GET      49.000        73.80
GET      50.000        73.90
GET      51.000        73.95
GET      52.000        73.96
GET      53.000        73.98
GET      54.000        74.01
GET      55.000        74.03
GET      56.000        74.06
GET      57.000        74.09
GET      58.000        74.15
GET      59.000        74.22
GET      60.000        74.33
GET      61.000        74.54
GET      62.000        78.66
GET      63.000        83.39
GET      64.000        83.61
GET      65.000        83.69
GET      66.000        83.73
GET      67.000        83.78
GET      68.000        83.83
GET      69.000        83.86
GET      70.000        83.88
GET      71.000        83.89
GET      72.000        83.90
GET      73.000        83.91
GET      74.000        83.94
GET      75.000        83.97
GET      76.000        84.06
GET      77.000        84.49
GET      78.000        89.12
GET      79.000        90.28
GET      80.000        90.37
GET      81.000        90.41
GET      82.000        90.43
GET      83.000        90.46
GET      84.000        90.47
GET      85.000        90.48
GET      87.000        90.50
GET      88.000        90.50
GET      89.000        90.51
GET      90.000        90.54
GET      91.000        90.56
GET      92.000        90.61
GET      93.000        91.38
GET      94.000        93.78
GET      95.000        93.96
GET      96.000        94.02
GET      97.000        94.08
GET      98.000        94.12
GET      99.000        94.13
GET     100.000        94.17
GET     110.000        96.07
GET     120.000        96.67
GET     130.000        97.34
GET     140.000        98.13
GET     150.000        98.15
GET     160.000        98.59
GET     170.000        98.94
GET     180.000        98.95
GET     190.000        99.22
GET     200.000        99.35
GET     210.000        99.36
GET     220.000        99.56
GET     230.000        99.65
GET     240.000        99.65
GET     250.000        99.75
GET     260.000        99.75
GET     270.000        99.82
GET     280.000        99.87
GET     290.000        99.88
GET     300.000        99.92
GET     310.000        99.93
GET     330.000        99.93
GET     340.000        99.94
GET     360.000        99.94
GET     370.000        99.96
GET     390.000        99.97
GET     410.000        99.98
GET     420.000        99.98
GET     450.000        99.99
GET     470.000       100.00
GET     550.000       100.00
GET     830.000       100.00
---
