1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         532.08       528.05         4.02     44.54300      2139.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals       532.08       528.05         4.02     44.54300      2139.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.04
GET       1.800         0.08
GET       1.900         0.13
GET       2.000         0.20
GET       2.100         0.29
GET       2.200         0.37
GET       2.300         0.54
GET       2.400         0.68
GET       2.500         0.82
GET       2.600         1.00
GET       2.700         1.14
GET       2.800         1.25
GET       2.900         1.35
GET       3.000         1.45
GET       3.100         1.56
GET       3.200         1.63
GET       3.300         1.75
GET       3.400         1.83
GET       3.500         1.90
GET       3.600         1.95
GET       3.700         2.01
GET       3.800         2.05
GET       3.900         2.13
GET       4.000         2.18
GET       4.100         2.21
GET       4.200         2.24
GET       4.300         2.28
GET       4.400         2.32
GET       4.500         2.38
GET       4.600         2.43
GET       4.700         2.48
GET       4.800         2.52
GET       4.900         2.55
GET       5.000         2.59
GET       5.100         2.65
GET       5.200         2.69
GET       5.300         2.72
GET       5.400         2.78
GET       5.500         2.82
GET       5.600         2.86
GET       5.700         2.90
GET       5.800         2.94
GET       5.900         3.00
GET       6.000         3.04
GET       6.100         3.08
GET       6.200         3.13
GET       6.300         3.17
GET       6.400         3.22
GET       6.500         3.26
GET       6.600         3.30
GET       6.700         3.35
GET       6.800         3.39
GET       6.900         3.46
GET       7.000         3.48
GET       7.100         3.53
GET       7.200         3.57
GET       7.300         3.60
GET       7.400         3.64
GET       7.500         3.71
GET       7.600         3.80
GET       7.700         3.86
GET       7.800         3.97
GET       7.900         4.03
GET       8.000         4.06
GET       8.100         4.11
GET       8.200         4.15
GET       8.300         4.18
GET       8.400         4.23
GET       8.500         4.27
GET       8.600         4.31
GET       8.700         4.36
GET       8.800         4.42
GET       8.900         4.48
GET       9.000         4.52
GET       9.100         4.57
GET       9.200         4.64
GET       9.300         4.70
GET       9.400         4.76
GET       9.500         4.85
GET       9.600         4.90
GET       9.700         4.94
GET       9.800         5.03
GET       9.900         5.10
GET      10.000         5.35
GET      11.000         5.95
GET      12.000         6.76
GET      13.000         7.69
GET      14.000         8.37
GET      15.000        16.30
GET      16.000        31.04
GET      17.000        32.58
GET      18.000        33.02
GET      19.000        33.27
GET      20.000        33.42
GET      21.000        33.57
GET      22.000        33.62
GET      23.000        33.71
GET      24.000        33.78
GET      25.000        33.87
GET      26.000        34.05
GET      27.000        34.29
GET      28.000        34.70
GET      29.000        35.20
GET      30.000        37.75
GET      31.000        52.34
GET      32.000        57.46
GET      33.000        58.08
GET      34.000        58.33
GET      35.000        58.47
GET      36.000        58.59
GET      37.000        58.64
GET      38.000        58.70
GET      39.000        58.73
GET      40.000        58.76
GET      41.000        58.80
GET      42.000        58.87
GET      43.000        59.00
GET      44.000        59.15
GET      45.000        59.55
GET      46.000        62.58
GET      47.000        71.06
GET      48.000        72.32
GET      49.000        72.62
GET      50.000        72.78
GET      51.000        72.87
GET      52.000        72.93
GET      53.000        72.95
GET      54.000        72.97
GET      55.000        72.99
GET      56.000        73.01
GET      57.000        73.05
GET      58.000        73.11
GET      59.000        73.20
GET      60.000        73.37
GET      61.000        73.82
GET      62.000        77.58
GET      63.000        81.89
GET      64.000        82.32
GET      65.000        82.45
GET      66.000        82.52
GET      67.000        82.58
GET      68.000        82.62
GET      69.000        82.65
GET      70.000        82.65
GET      71.000        82.67
GET      72.000        82.69
GET      73.000        82.72
GET      74.000        82.80
GET      75.000        82.86
GET      76.000        83.02
GET      77.000        83.69
GET      78.000        87.53
GET      79.000        88.85
GET      80.000        88.99
GET      81.000        89.06
GET      82.000        89.11
GET      83.000        89.14
GET      84.000        89.15
GET      85.000        89.17
GET      86.000        89.18
GET      87.000        89.19
GET      88.000        89.19
GET      89.000        89.20
GET      90.000        89.23
GET      91.000        89.30
GET      92.000        89.40
GET      93.000        90.24
GET      94.000        92.36
GET      95.000        92.66
GET      96.000        92.73
GET      97.000        92.79
GET      98.000        92.81
GET      99.000        92.82
GET     100.000        92.86
GET     110.000        95.06
GET     120.000        95.69
GET     130.000        96.52
GET     140.000        97.44
GET     150.000        97.49
GET     160.000        98.06
GET     170.000        98.48
GET     180.000        98.51
GET     190.000        98.84
GET     200.000        99.18
GET     210.000        99.18
GET     220.000        99.38
GET     230.000        99.51
GET     240.000        99.54
GET     250.000        99.64
GET     260.000        99.65
GET     270.000        99.75
GET     280.000        99.80
GET     300.000        99.85
GET     310.000        99.88
GET     330.000        99.89
GET     340.000        99.90
GET     360.000        99.90
GET     370.000        99.94
GET     380.000        99.94
GET     390.000        99.96
GET     400.000        99.96
GET     410.000        99.98
GET     420.000        99.98
GET     440.000        99.98
GET     450.000        99.99
GET     470.000        99.99
GET     530.000        99.99
GET     550.000       100.00
GET     580.000       100.00
GET     590.000       100.00
---
