1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         432.59       429.47         3.12     55.46800      1739.66 
Waits          0.00          ---          ---      0.00000          --- 
Totals       432.59       429.47         3.12     55.46800      1739.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.400         0.00
GET       4.800         0.01
GET       5.300         0.01
GET       6.200         0.01
GET       7.700         0.02
GET       7.900         0.02
GET       8.500         0.02
GET       8.800         0.03
GET       8.900         0.03
GET      10.000         0.03
GET      11.000         0.05
GET      12.000         0.11
GET      13.000         0.14
GET      14.000         0.21
GET      15.000         1.32
GET      16.000         3.41
GET      17.000         4.10
GET      18.000         4.19
GET      19.000         4.25
GET      20.000         4.31
GET      21.000         4.35
GET      22.000         4.39
GET      23.000         4.43
GET      24.000         4.47
GET      25.000         4.49
GET      26.000         4.52
GET      27.000         4.58
GET      28.000         4.63
GET      29.000         4.78
GET      30.000         5.72
GET      31.000        11.10
GET      32.000        14.36
GET      33.000        14.70
GET      34.000        14.87
GET      35.000        14.93
GET      36.000        14.99
GET      37.000        15.03
GET      38.000        15.07
GET      39.000        15.11
GET      40.000        15.14
GET      41.000        15.20
GET      42.000        15.30
GET      43.000        15.47
GET      44.000        15.79
GET      45.000        16.34
GET      46.000        22.20
GET      47.000        45.38
GET      48.000        49.59
GET      49.000        50.14
GET      50.000        50.41
GET      51.000        50.60
GET      52.000        50.74
GET      53.000        50.81
GET      54.000        50.87
GET      55.000        51.01
GET      56.000        51.06
GET      57.000        51.14
GET      58.000        51.29
GET      59.000        51.63
GET      60.000        52.11
GET      61.000        53.55
GET      62.000        69.98
GET      63.000        83.80
GET      64.000        84.80
GET      65.000        85.09
GET      66.000        85.29
GET      67.000        85.39
GET      68.000        85.45
GET      69.000        85.51
GET      70.000        85.59
GET      71.000        85.65
GET      72.000        85.70
GET      73.000        85.75
GET      74.000        85.85
GET      75.000        85.92
GET      76.000        86.11
GET      77.000        87.65
GET      78.000        94.31
GET      79.000        95.57
GET      80.000        95.70
GET      81.000        95.76
GET      82.000        95.81
GET      83.000        95.84
GET      84.000        95.85
GET      85.000        95.86
GET      86.000        95.87
GET      87.000        95.89
GET      88.000        95.91
GET      89.000        95.92
GET      90.000        95.94
GET      91.000        95.99
GET      92.000        96.12
GET      93.000        96.98
GET      94.000        98.13
GET      95.000        98.22
GET      96.000        98.23
GET      97.000        98.25
GET      98.000        98.25
GET     100.000        98.30
GET     110.000        99.04
GET     120.000        99.27
GET     130.000        99.45
GET     140.000        99.56
GET     150.000        99.58
GET     160.000        99.66
GET     170.000        99.73
GET     180.000        99.75
GET     190.000        99.77
GET     200.000        99.79
GET     210.000        99.79
GET     220.000        99.80
GET     250.000        99.82
GET     300.000        99.82
GET     310.000        99.83
GET     330.000        99.84
GET     340.000        99.86
GET     350.000        99.88
GET     360.000        99.89
GET     380.000        99.89
GET     390.000        99.90
GET     400.000        99.91
GET     410.000        99.92
GET     420.000        99.92
GET     430.000        99.93
GET     440.000        99.94
GET     450.000        99.96
GET     460.000        99.96
GET     470.000        99.98
GET     480.000        99.99
GET     490.000        99.99
GET     520.000        99.99
GET     600.000       100.00
---
