1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         635.85       629.91         5.94     37.73900      2551.64 
Waits          0.00          ---          ---      0.00000          --- 
Totals       635.85       629.91         5.94     37.73900      2551.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.00
GET       1.500         0.01
GET       1.600         0.01
GET       1.700         0.01
GET       1.800         0.02
GET       1.900         0.02
GET       2.100         0.03
GET       2.200         0.03
GET       2.300         0.04
GET       2.700         0.04
GET       2.800         0.04
GET       2.900         0.05
GET       3.000         0.06
GET       3.100         0.06
GET       3.300         0.07
GET       3.400         0.07
GET       3.700         0.07
GET       7.700         0.07
GET       7.800         0.07
GET       7.900         0.08
GET       8.000         0.08
GET       8.100         0.08
GET       8.200         0.08
GET       8.300         0.09
GET       8.400         0.09
GET       8.500         0.09
GET       8.600         0.10
GET       8.700         0.11
GET       9.100         0.11
GET       9.400         0.12
GET       9.600         0.12
GET       9.800         0.13
GET       9.900         0.13
GET      10.000         0.15
GET      11.000         0.18
GET      12.000         0.21
GET      13.000         0.25
GET      14.000         0.35
GET      15.000         1.78
GET      16.000         4.58
GET      17.000         4.98
GET      18.000         5.11
GET      19.000         5.18
GET      20.000         5.28
GET      21.000         5.35
GET      22.000         5.43
GET      23.000         5.49
GET      24.000         5.52
GET      25.000         5.58
GET      26.000         5.67
GET      27.000         5.76
GET      28.000         5.85
GET      29.000         6.08
GET      30.000         7.01
GET      31.000        45.88
GET      32.000        59.95
GET      33.000        60.49
GET      34.000        60.69
GET      35.000        60.85
GET      36.000        61.01
GET      37.000        61.16
GET      38.000        61.24
GET      39.000        61.30
GET      40.000        61.35
GET      41.000        61.47
GET      42.000        61.63
GET      43.000        61.81
GET      44.000        62.00
GET      45.000        62.51
GET      46.000        68.98
GET      47.000        91.93
GET      48.000        93.24
GET      49.000        93.39
GET      50.000        93.48
GET      51.000        93.60
GET      52.000        93.64
GET      53.000        93.67
GET      54.000        93.69
GET      55.000        93.70
GET      56.000        93.74
GET      57.000        93.77
GET      58.000        93.80
GET      59.000        93.82
GET      60.000        93.86
GET      61.000        94.04
GET      62.000        96.75
GET      63.000        98.48
GET      64.000        98.52
GET      65.000        98.53
GET      66.000        98.53
GET      70.000        98.54
GET      73.000        98.55
GET      74.000        98.57
GET      75.000        98.57
GET      76.000        98.58
GET      77.000        98.68
GET      78.000        99.47
GET      79.000        99.58
GET      80.000        99.58
GET      84.000        99.58
GET      86.000        99.59
GET      92.000        99.60
GET      93.000        99.69
GET      94.000        99.88
GET      95.000        99.88
GET      96.000        99.88
GET     110.000        99.96
GET     120.000        99.98
GET     130.000        99.99
GET     170.000       100.00
GET     260.000       100.00
---
