1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         476.09       472.49         3.60     50.40400      1913.95 
Waits          0.00          ---          ---      0.00000          --- 
Totals       476.09       472.49         3.60     50.40400      1913.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.00
GET       1.600         0.01
GET       1.700         0.03
GET       1.800         0.05
GET       1.900         0.12
GET       2.000         0.23
GET       2.100         0.32
GET       2.200         0.49
GET       2.300         0.64
GET       2.400         0.79
GET       2.500         0.95
GET       2.600         1.14
GET       2.700         1.30
GET       2.800         1.45
GET       2.900         1.59
GET       3.000         1.74
GET       3.100         1.88
GET       3.200         2.00
GET       3.300         2.08
GET       3.400         2.14
GET       3.500         2.22
GET       3.600         2.30
GET       3.700         2.35
GET       3.800         2.42
GET       3.900         2.50
GET       4.000         2.57
GET       4.100         2.62
GET       4.200         2.67
GET       4.300         2.72
GET       4.400         2.78
GET       4.500         2.82
GET       4.600         2.88
GET       4.700         2.94
GET       4.800         3.01
GET       4.900         3.07
GET       5.000         3.12
GET       5.100         3.18
GET       5.200         3.23
GET       5.300         3.27
GET       5.400         3.34
GET       5.500         3.42
GET       5.600         3.49
GET       5.700         3.55
GET       5.800         3.61
GET       5.900         3.67
GET       6.000         3.74
GET       6.100         3.79
GET       6.200         3.82
GET       6.300         3.85
GET       6.400         3.89
GET       6.500         3.93
GET       6.600         3.99
GET       6.700         4.05
GET       6.800         4.10
GET       6.900         4.14
GET       7.000         4.18
GET       7.100         4.22
GET       7.200         4.27
GET       7.300         4.34
GET       7.400         4.41
GET       7.500         4.47
GET       7.600         4.53
GET       7.700         4.58
GET       7.800         4.67
GET       7.900         4.71
GET       8.000         4.76
GET       8.100         4.78
GET       8.200         4.83
GET       8.300         4.88
GET       8.400         4.94
GET       8.500         4.97
GET       8.600         5.00
GET       8.700         5.04
GET       8.800         5.07
GET       8.900         5.10
GET       9.000         5.16
GET       9.100         5.22
GET       9.200         5.26
GET       9.300         5.31
GET       9.400         5.36
GET       9.500         5.43
GET       9.600         5.49
GET       9.700         5.60
GET       9.800         5.65
GET       9.900         5.74
GET      10.000         6.16
GET      11.000         6.56
GET      12.000         7.44
GET      13.000         8.41
GET      14.000         8.80
GET      15.000        10.23
GET      16.000        12.94
GET      17.000        13.68
GET      18.000        13.91
GET      19.000        14.01
GET      20.000        14.09
GET      21.000        14.17
GET      22.000        14.26
GET      23.000        14.32
GET      24.000        14.37
GET      25.000        14.41
GET      26.000        14.44
GET      27.000        14.46
GET      28.000        14.52
GET      29.000        14.77
GET      30.000        15.50
GET      31.000        19.39
GET      32.000        21.93
GET      33.000        22.19
GET      34.000        22.29
GET      35.000        22.32
GET      36.000        22.33
GET      37.000        22.35
GET      38.000        22.36
GET      39.000        22.37
GET      40.000        22.39
GET      41.000        22.43
GET      42.000        22.47
GET      43.000        22.56
GET      44.000        22.80
GET      45.000        23.27
GET      46.000        28.40
GET      47.000        49.16
GET      48.000        52.73
GET      49.000        53.33
GET      50.000        53.52
GET      51.000        53.66
GET      52.000        53.73
GET      53.000        53.83
GET      54.000        53.86
GET      55.000        53.93
GET      56.000        53.99
GET      57.000        54.14
GET      58.000        54.28
GET      59.000        54.44
GET      60.000        54.86
GET      61.000        56.35
GET      62.000        71.52
GET      63.000        84.99
GET      64.000        86.13
GET      65.000        86.44
GET      66.000        86.62
GET      67.000        86.73
GET      68.000        86.77
GET      69.000        86.85
GET      70.000        86.89
GET      71.000        86.91
GET      72.000        86.96
GET      73.000        87.01
GET      74.000        87.09
GET      75.000        87.21
GET      76.000        87.39
GET      77.000        89.00
GET      78.000        95.39
GET      79.000        96.57
GET      80.000        96.74
GET      81.000        96.77
GET      82.000        96.80
GET      83.000        96.82
GET      84.000        96.85
GET      85.000        96.85
GET      86.000        96.86
GET      87.000        96.87
GET      88.000        96.88
GET      89.000        96.89
GET      90.000        96.91
GET      91.000        96.94
GET      92.000        97.02
GET      93.000        97.73
GET      94.000        98.91
GET      95.000        99.05
GET      96.000        99.07
GET      97.000        99.07
GET      98.000        99.07
GET     100.000        99.08
GET     110.000        99.71
GET     120.000        99.85
GET     130.000        99.92
GET     140.000        99.97
GET     150.000        99.97
GET     160.000        99.99
GET     170.000        99.99
GET     190.000        99.99
GET     200.000       100.00
GET     270.000       100.00
---
