1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         553.69       549.39         4.30     43.33500      2225.42 
Waits          0.00          ---          ---      0.00000          --- 
Totals       553.69       549.39         4.30     43.33500      2225.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.00
GET       1.300         0.01
GET       1.400         0.03
GET       1.500         0.07
GET       1.600         0.12
GET       1.700         0.20
GET       1.800         0.26
GET       1.900         0.36
GET       2.000         0.47
GET       2.100         0.64
GET       2.200         0.81
GET       2.300         1.00
GET       2.400         1.17
GET       2.500         1.39
GET       2.600         1.57
GET       2.700         1.75
GET       2.800         1.96
GET       2.900         2.16
GET       3.000         2.32
GET       3.100         2.49
GET       3.200         2.59
GET       3.300         2.68
GET       3.400         2.76
GET       3.500         2.83
GET       3.600         2.91
GET       3.700         2.99
GET       3.800         3.05
GET       3.900         3.10
GET       4.000         3.16
GET       4.100         3.22
GET       4.200         3.27
GET       4.300         3.31
GET       4.400         3.35
GET       4.500         3.39
GET       4.600         3.44
GET       4.700         3.48
GET       4.800         3.51
GET       4.900         3.54
GET       5.000         3.56
GET       5.100         3.59
GET       5.200         3.62
GET       5.300         3.64
GET       5.400         3.68
GET       5.500         3.70
GET       5.600         3.73
GET       5.700         3.76
GET       5.800         3.80
GET       5.900         3.81
GET       6.000         3.81
GET       6.100         3.82
GET       6.200         3.84
GET       6.300         3.85
GET       6.400         3.87
GET       6.500         3.88
GET       6.600         3.90
GET       6.700         3.94
GET       6.800         3.98
GET       6.900         3.99
GET       7.000         4.02
GET       7.100         4.05
GET       7.200         4.08
GET       7.300         4.10
GET       7.400         4.12
GET       7.500         4.14
GET       7.600         4.16
GET       7.700         4.18
GET       7.800         4.21
GET       7.900         4.23
GET       8.000         4.27
GET       8.100         4.30
GET       8.200         4.32
GET       8.300         4.36
GET       8.400         4.38
GET       8.500         4.40
GET       8.600         4.45
GET       8.700         4.50
GET       8.800         4.54
GET       8.900         4.60
GET       9.000         4.64
GET       9.100         4.70
GET       9.200         4.74
GET       9.300         4.81
GET       9.400         4.86
GET       9.500         4.92
GET       9.600         4.97
GET       9.700         5.02
GET       9.800         5.05
GET       9.900         5.09
GET      10.000         5.26
GET      11.000         5.70
GET      12.000         6.30
GET      13.000         7.19
GET      14.000         7.63
GET      15.000         8.76
GET      16.000        10.67
GET      17.000        11.23
GET      18.000        11.44
GET      19.000        11.51
GET      20.000        11.63
GET      21.000        11.79
GET      22.000        11.91
GET      23.000        11.98
GET      24.000        12.04
GET      25.000        12.12
GET      26.000        12.19
GET      27.000        12.26
GET      28.000        12.32
GET      29.000        12.53
GET      30.000        13.14
GET      31.000        20.35
GET      32.000        25.50
GET      33.000        25.97
GET      34.000        26.12
GET      35.000        26.24
GET      36.000        26.34
GET      37.000        26.46
GET      38.000        26.60
GET      39.000        26.72
GET      40.000        26.82
GET      41.000        26.97
GET      42.000        27.19
GET      43.000        27.49
GET      44.000        27.90
GET      45.000        28.97
GET      46.000        40.87
GET      47.000        81.80
GET      48.000        86.19
GET      49.000        86.92
GET      50.000        87.16
GET      51.000        87.44
GET      52.000        87.56
GET      53.000        87.65
GET      54.000        87.72
GET      55.000        87.80
GET      56.000        87.91
GET      57.000        87.96
GET      58.000        88.01
GET      59.000        88.12
GET      60.000        88.20
GET      61.000        88.65
GET      62.000        93.46
GET      63.000        97.02
GET      64.000        97.21
GET      65.000        97.24
GET      66.000        97.28
GET      67.000        97.32
GET      68.000        97.34
GET      69.000        97.35
GET      70.000        97.39
GET      71.000        97.41
GET      72.000        97.42
GET      74.000        97.43
GET      75.000        97.46
GET      76.000        97.49
GET      77.000        97.71
GET      78.000        98.69
GET      79.000        98.92
GET      80.000        98.93
GET      81.000        98.93
GET      82.000        98.94
GET      83.000        98.94
GET      85.000        98.96
GET      87.000        98.96
GET      88.000        98.97
GET      89.000        98.98
GET      90.000        98.99
GET      91.000        98.99
GET      92.000        99.01
GET      93.000        99.17
GET      94.000        99.36
GET      95.000        99.38
GET      96.000        99.38
GET      97.000        99.39
GET      98.000        99.40
GET     100.000        99.42
GET     110.000        99.54
GET     120.000        99.58
GET     130.000        99.63
GET     140.000        99.69
GET     150.000        99.75
GET     160.000        99.79
GET     170.000        99.82
GET     180.000        99.83
GET     190.000        99.84
GET     200.000        99.84
GET     210.000        99.84
GET     240.000        99.85
GET     250.000        99.86
GET     280.000        99.86
GET     310.000        99.87
GET     320.000        99.88
GET     340.000        99.89
GET     350.000        99.91
GET     360.000        99.91
GET     370.000        99.91
GET     380.000        99.92
GET     390.000        99.92
GET     400.000        99.93
GET     410.000        99.94
GET     430.000        99.95
GET     440.000        99.95
GET     450.000        99.95
GET     460.000        99.97
GET     480.000        99.98
GET     490.000        99.98
GET     500.000        99.98
GET     510.000        99.99
GET     520.000        99.99
GET     630.000       100.00
---
