,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98010,0,98008,GET,28,0,1,1,True,1544864216823192133,1544864216823194733,1544864216852787493,1544864216852798793,1544864216853861795,1544864216853879895,34
75970,6,75968,GET,5,0,1,1,True,1544864203728433044,1544864203728437244,1544864203758173105,1544864203758183005,1544864203758848006,1544864203758908006,39
34766,3,34764,GET,45,0,1,1,True,1544864179182833524,1544864179182837924,1544864179211357583,1544864179211370783,1544864179212086984,1544864179212106984,36
80240,4,80239,GET,45,0,1,1,True,1544864206274516333,1544864206274523733,1544864206290311365,1544864206290321265,1544864206291384567,1544864206291403368,32
10169,2,10170,GET,10,0,1,1,True,1544864165040234009,1544864165040239609,1544864165054232637,1544864165054244437,1544864165054954839,1544864165054974739,34
102971,0,102975,GET,4,0,1,1,True,1544864219775736651,1544864219775739251,1544864219783887568,1544864219783897268,1544864219784582169,1544864219784600369,33
32183,7,32180,GET,20,0,1,1,True,1544864177619707539,1544864177619709939,1544864177648637098,1544864177648648398,1544864177649169599,1544864177649188899,39
115712,6,115711,GET,23,0,1,1,True,1544864227276130539,1544864227276133139,1544864227305116498,1544864227305126898,1544864227305856500,1544864227305882000,36
30691,2,30691,GET,5,0,1,1,True,1544864176748820265,1544864176748822665,1544864176758427884,1544864176758438984,1544864176759149986,1544864176759169686,31
59491,3,59489,GET,15,0,1,1,True,1544864193995158208,1544864193995162908,1544864194024299268,1544864194024310668,1544864194024745168,1544864194024764768,31
50345,1,50341,GET,44,0,1,1,True,1544864188524624360,1544864188524626660,1544864188541488995,1544864188541614695,1544864188555052422,1544864188555091122,35
92213,4,92218,GET,6,0,1,1,True,1544864213387218030,1544864213387227930,1544864213401460759,1544864213401470359,1544864213414394085,1544864213414415285,31
87869,1,87871,GET,44,0,1,1,True,1544864210824102006,1544864210824104306,1544864210852044663,1544864210852053963,1544864210852606264,1544864210852623864,35
5659,3,5659,GET,7,0,1,1,True,1544864163530543233,1544864163530552533,1544864163539558651,1544864163539598251,1544864163540213153,1544864163540232353,12
136021,0,136020,GET,21,0,1,1,True,1544864239352624957,1544864239352627657,1544864239368722190,1544864239368732190,1544864239369526392,1544864239369544192,32
58970,5,58975,GET,9,0,1,1,True,1544864193682325071,1544864193682327571,1544864193712008731,1544864193712020431,1544864193713571734,1544864193713591534,32
27904,7,27906,GET,44,0,1,1,True,1544864175103495912,1544864175103499512,1544864175119318745,1544864175119327345,1544864175132958272,1544864175132979572,30
87625,4,87628,GET,26,0,1,1,True,1544864210682961318,1544864210682963718,1544864210712092477,1544864210712101977,1544864210713217280,1544864210713235680,29
128681,2,128675,GET,0,0,1,1,True,1544864235025258836,1544864235025261736,1544864235059754306,1544864235059763806,1544864235068096223,1544864235068131623,39
16823,1,16819,GET,40,0,1,1,True,1544864168714648795,1544864168714656295,1544864168742354352,1544864168742365552,1544864168743885755,1544864168743905255,31
128806,3,128808,GET,24,0,1,1,True,1544864235103313795,1544864235103316195,1544864235120516030,1544864235120542030,1544864235133292356,1544864235133312756,26
24597,5,24598,GET,7,0,1,1,True,1544864173119766470,1544864173119774970,1544864173135606303,1544864173135617103,1544864173148916530,1544864173148936730,33
84297,7,84300,GET,41,0,1,1,True,1544864208665413506,1544864208665418606,1544864208682508841,1544864208682518341,1544864208695723468,1544864208695745768,33
95432,7,95434,GET,7,0,1,1,True,1544864215292846314,1544864215292856814,1544864215320729171,1544864215320739471,1544864215321644272,1544864215321663672,35
32764,0,32763,GET,45,0,1,1,True,1544864177977414868,1544864177977422468,1544864177993605101,1544864177993616101,1544864177994223002,1544864177994241703,26
63710,4,63710,GET,5,0,1,1,True,1544864196491260295,1544864196491262795,1544864196509427332,1544864196509440532,1544864196526468867,1544864196526488767,34
104586,7,104585,GET,8,0,1,1,True,1544864220682446399,1544864220682449099,1544864220711926259,1544864220711934359,1544864220712874961,1544864220712893461,30
22593,1,22592,GET,22,0,1,1,True,1544864171946497980,1544864171946500480,1544864171962404412,1544864171962414912,1544864171962948413,1544864171962967913,28
1171,4,1173,GET,5,0,1,1,True,1544864162011073737,1544864162011077637,1544864162011851639,1544864162011877439,1544864162012931941,1544864162012991241,0
50718,4,50718,GET,11,0,1,1,True,1544864188745046709,1544864188745049209,1544864188773663268,1544864188773673368,1544864188774118669,1544864188774138369,37
108065,7,108069,GET,42,0,1,1,True,1544864222714656841,1544864222714659241,1544864222743515400,1544864222743525900,1544864222744044101,1544864222744058401,32
85305,4,85307,GET,10,0,1,1,True,1544864209260449319,1544864209260451819,1544864209289494878,1544864209289504978,1544864209290550180,1544864209290568180,37
45616,2,45615,GET,17,0,1,1,True,1544864185665156233,1544864185665158633,1544864185681460566,1544864185681472067,1544864185681988568,1544864185682057068,30
20950,1,20951,GET,8,0,1,1,True,1544864171009841471,1544864171009843871,1544864171039238431,1544864171039250631,1544864171040177533,1544864171040200733,33
6056,1,6055,GET,28,0,1,1,True,1544864163683743945,1544864163683746345,1544864163692435163,1544864163692447663,1544864163693059364,1544864163693078664,9
68813,6,68820,GET,20,0,1,1,True,1544864199524461776,1544864199524464176,1544864199541017410,1544864199541026210,1544864199541712812,1544864199541731212,28
72815,7,72819,GET,17,0,1,1,True,1544864201916667952,1544864201916674852,1544864201932283883,1544864201932296484,1544864201945595711,1544864201945615111,39
113853,4,113853,GET,47,0,1,1,True,1544864226166908578,1544864226166911178,1544864226196572239,1544864226196582139,1544864226197574541,1544864226197593341,29
69111,2,69109,GET,30,0,1,1,True,1544864199696493627,1544864199696497827,1544864199712938161,1544864199712971061,1544864199726967889,1544864199726985889,29
85293,7,85291,GET,11,0,1,1,True,1544864209245580188,1544864209245582688,1544864209275029748,1544864209275039648,1544864209278000054,1544864209278019655,33
103304,1,103305,GET,17,0,1,1,True,1544864219946797700,1544864219946800900,1544864219962504132,1544864219962514332,1544864219962808832,1544864219962822432,32
122604,5,122606,GET,45,0,1,1,True,1544864231399841545,1544864231399844545,1544864231415805078,1544864231415816678,1544864231416471079,1544864231416509179,35
45379,4,45375,GET,35,0,1,1,True,1544864185524908847,1544864185524916447,1544864185566452732,1544864185566464132,1544864185567334434,1544864185567353034,36
29405,0,29400,GET,29,0,1,1,True,1544864175993571426,1544864175993573726,1544864176009642559,1544864176009651959,1544864176023615387,1544864176023635287,29
127609,6,127616,GET,7,0,1,1,True,1544864234415860193,1544864234415862593,1544864234435522633,1544864234435533133,1544864234445716754,1544864234445737754,38
71049,7,71054,GET,15,0,1,1,True,1544864200854953788,1544864200854956388,1544864200884406648,1544864200884418048,1544864200903763887,1544864200903808587,32
34498,2,34499,GET,21,0,1,1,True,1544864179040363734,1544864179040367134,1544864179056267766,1544864179056279267,1544864179057066668,1544864179057084668,31
10624,0,10621,GET,38,0,1,1,True,1544864165211048257,1544864165211051057,1544864165226739789,1544864165226750889,1544864165228324192,1544864165228343692,34
7260,7,7259,GET,31,0,1,1,True,1544864164058907509,1544864164058911710,1544864164072529937,1544864164072540137,1544864164073308339,1544864164073325239,32
36949,3,36950,GET,21,0,1,1,True,1544864180493493795,1544864180493496395,1544864180509660128,1544864180509673528,1544864180510149129,1544864180510166329,34
33992,3,33987,GET,37,0,1,1,True,1544864178728088798,1544864178728097198,1544864178743803630,1544864178743813030,1544864178758147859,1544864178758167059,35
101292,1,101292,GET,38,0,1,0,False,1544864218775818313,1544864218775822613,1544864218805149873,1544864218805159773,1544864218806013274,1544864218806027874,38
18031,6,18031,GET,43,0,1,1,True,1544864169399139390,1544864169399141890,1544864169424020040,1544864169424041940,1544864169424785542,1544864169424803542,32
49617,1,49619,GET,43,0,1,1,True,1544864188087374269,1544864188087376569,1544864188103887303,1544864188103910903,1544864188118370732,1544864188118392732,28
107913,3,107915,GET,45,0,1,1,True,1544864222633988277,1544864222633991177,1544864222649889109,1544864222649898209,1544864222650376310,1544864222650390810,32
137973,5,137975,GET,37,0,1,1,True,1544864240524857747,1544864240524860647,1544864240540871480,1544864240540881080,1544864240541453281,1544864240541472681,32
28001,1,28003,GET,45,0,1,1,True,1544864175150491808,1544864175150494408,1544864175179906468,1544864175179917868,1544864175180653070,1544864175180671970,32
106504,1,106506,GET,7,0,1,1,True,1544864221807367792,1544864221807373692,1544864221836561752,1544864221836580652,1544864221837652054,1544864221837671354,32
72358,3,72359,GET,5,0,1,1,True,1544864201635811079,1544864201635817479,1544864201664440238,1544864201664450138,1544864201665382140,1544864201665404940,32
77110,3,77105,GET,26,0,1,1,True,1544864204414973043,1544864204414975343,1544864204431554477,1544864204431564477,1544864204445637306,1544864204445661406,31
9599,1,9599,GET,3,0,1,1,True,1544864164841491404,1544864164841493804,1544864164857315836,1544864164857327336,1544864164858029338,1544864164858048338,31
