,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
112678,0,112677,SET,47,0,0,0,True,1544965275468667395,1544965275468677895,1544965275472928304,1544965275473005104,1544965275474250807,1544965275474265707,32
341799,4,341801,SET,3,0,0,0,True,1544965319512200700,1544965319512215000,1544965319516166009,1544965319516224009,1544965319516841110,1544965319516852910,23
377931,4,377934,SET,14,0,0,0,True,1544965327691794497,1544965327691816297,1544965327692852199,1544965327692907199,1544965327693693301,1544965327693708001,32
146589,3,146590,SET,10,0,0,0,True,1544965282220014249,1544965282220027249,1544965282224119658,1544965282224171658,1544965282224664459,1544965282224678859,32
418602,0,418600,SET,43,0,0,0,True,1544965335361428072,1544965335361439872,1544965335365773881,1544965335365829281,1544965335373730799,1544965335373746199,37
18423,7,18426,SET,16,0,0,0,True,1544965258826045077,1544965258826063377,1544965258828912583,1544965258828989484,1544965258829463485,1544965258829476385,30
264403,1,264402,SET,36,0,0,0,True,1544965306352026145,1544965306352038045,1544965306356760355,1544965306356819155,1544965306357682357,1544965306357696357,37
229089,6,229092,SET,12,0,0,0,True,1544965300300443330,1544965300300456230,1544965300302645135,1544965300302721835,1544965300303209036,1544965300303223136,31
23272,6,23273,SET,18,0,0,0,True,1544965259414929073,1544965259414940473,1544965259416899177,1544965259416956377,1544965259417269778,1544965259417286878,33
66609,7,66613,SET,31,0,0,0,True,1544965266917428880,1544965266917444580,1544965266927887403,1544965266927942703,1544965266929537007,1544965266929551607,33
120578,6,120579,SET,32,0,0,0,True,1544965276924280797,1544965276924304597,1544965276926102801,1544965276926154701,1544965276926849103,1544965276926858003,27
69330,1,69328,SET,9,0,0,0,True,1544965267421098388,1544965267421109388,1544965267426424400,1544965267426479300,1544965267427010101,1544965267427019201,26
102522,4,102522,SET,47,0,0,0,True,1544965273623385635,1544965273623396535,1544965273625453739,1544965273625511839,1544965273632712655,1544965273632729755,32
350273,2,350272,SET,21,0,0,0,True,1544965321856196957,1544965321856208657,1544965321859769665,1544965321859824065,1544965321860691267,1544965321860700467,26
217951,0,217952,SET,30,0,0,0,True,1544965298217993748,1544965298218015148,1544965298221088455,1544965298221144955,1544965298222030157,1544965298222037957,36
381599,2,381601,SET,18,0,0,0,True,1544965328380062911,1544965328380085811,1544965328384680421,1544965328384735221,1544965328391920837,1544965328391937237,32
181038,6,181041,SET,36,0,0,0,True,1544965290590336466,1544965290590351166,1544965290593124072,1544965290593175072,1544965290593879173,1544965290593894173,30
112757,0,112753,SET,5,0,0,0,True,1544965275479752019,1544965275479769019,1544965275484794930,1544965275484850530,1544965275485593432,1544965275485607032,31
99112,1,99111,SET,38,0,0,0,True,1544965273013632093,1544965273013645293,1544965273018159503,1544965273018216003,1544965273025490819,1544965273025505619,39
39297,0,39293,SET,41,0,0,0,True,1544965262007228276,1544965262007238876,1544965262012431088,1544965262012519188,1544965262013299390,1544965262013315090,37
81246,3,81243,SET,34,0,0,0,True,1544965269624750237,1544965269624763137,1544965269635075259,1544965269635138460,1544965269636207362,1544965269636223362,37
367523,2,367522,SET,45,0,0,0,True,1544965325831657904,1544965325831671104,1544965325843025929,1544965325843080329,1544965325843626630,1544965325843634731,29
229230,1,229231,SET,3,0,0,0,True,1544965300318895671,1544965300318906671,1544965300328106091,1544965300328160891,1544965300328380391,1544965300328390391,25
22529,6,22529,SET,5,0,0,0,True,1544965259300493821,1544965259300508221,1544965259309404841,1544965259309460641,1544965259309855342,1544965259309864742,31
216061,1,216063,SET,41,0,0,0,True,1544965297851421642,1544965297851432342,1544965297853983747,1544965297854036547,1544965297854371248,1544965297854379348,30
291458,5,291461,SET,39,0,0,0,True,1544965311221881159,1544965311221902060,1544965311226567470,1544965311226622370,1544965311227493672,1544965311227508672,32
192741,3,192742,SET,5,0,0,0,True,1544965292738277692,1544965292738304892,1544965292748666214,1544965292748770815,1544965292749077615,1544965292749101015,38
46866,2,46866,SET,15,0,0,0,True,1544965263360410554,1544965263360425754,1544965263369298373,1544965263369357673,1544965263370196475,1544965263370213175,34
264370,7,264368,SET,16,0,0,0,True,1544965306341858322,1544965306341869222,1544965306352580946,1544965306352635246,1544965306353340948,1544965306353357448,39
255712,0,255712,SET,36,0,0,0,True,1544965304872844390,1544965304872858590,1544965304881339709,1544965304881396109,1544965304881920010,1544965304881928010,32
18773,7,18773,SET,18,0,0,0,True,1544965258862678958,1544965258862688058,1544965258865036663,1544965258865090763,1544965258867062467,1544965258867078367,34
224300,6,224299,SET,11,0,0,0,True,1544965299381784409,1544965299381795109,1544965299391833231,1544965299391908031,1544965299392452932,1544965299392462132,36
164715,4,164715,SET,29,0,0,0,True,1544965287469405699,1544965287469420399,1544965287476517315,1544965287476574415,1544965287481540226,1544965287481556126,33
53403,0,53410,SET,4,0,0,0,True,1544965264520065605,1544965264520076305,1544965264530078127,1544965264530135527,1544965264530671229,1544965264530681029,31
34687,1,34687,SET,36,0,0,0,True,1544965261231077369,1544965261231091169,1544965261240568790,1544965261240639990,1544965261241095191,1544965261241108691,34
344487,3,344483,SET,21,0,0,0,True,1544965319979516128,1544965319979536928,1544965319988628448,1544965319988685348,1544965319989292850,1544965319989307650,38
298355,4,298356,SET,46,0,0,0,True,1544965312443968748,1544965312443979248,1544965312448800559,1544965312448880959,1544965312456152975,1544965312456191275,33
165314,6,165315,SET,18,0,0,0,True,1544965287581467345,1544965287581478745,1544965287586602257,1544965287586657757,1544965287587820559,1544965287587835459,33
30856,6,30846,SET,43,0,0,0,True,1544965260603673588,1544965260603684188,1544965260608915900,1544965260608978600,1544965260617362418,1544965260617378318,32
247072,4,247070,SET,32,0,0,0,True,1544965303371289886,1544965303371305387,1544965303373515291,1544965303373585292,1544965303374410293,1544965303374425993,31
176484,0,176483,SET,35,0,0,0,True,1544965289688423881,1544965289688434281,1544965289693541192,1544965289693595493,1544965289694329394,1544965289694343694,39
140969,4,140972,SET,27,0,0,0,True,1544965280880957903,1544965280880968603,1544965280889883622,1544965280889939523,1544965280890442424,1544965280890458624,32
154811,2,154809,SET,40,0,0,0,True,1544965285561324301,1544965285561337801,1544965285569494319,1544965285569552219,1544965285570313220,1544965285570323720,39
86401,4,86402,SET,25,0,0,0,True,1544965270630252949,1544965270630265349,1544965270635267760,1544965270635324560,1544965270635891461,1544965270635905361,39
255806,3,255808,SET,7,0,0,0,True,1544965304885949119,1544965304885959719,1544965304894260037,1544965304894311537,1544965304894722838,1544965304894737238,30
152781,2,152787,SET,28,0,0,0,True,1544965285150852998,1544965285150866398,1544965285160787719,1544965285160848220,1544965285161420721,1544965285161431221,28
75191,3,75193,SET,46,0,0,0,True,1544965268527589023,1544965268527611923,1544965268529964328,1544965268530021228,1544965268530502029,1544965268530518829,30
185452,7,185454,SET,1,0,0,0,True,1544965291399266845,1544965291399277845,1544965291403524355,1544965291403579055,1544965291404009056,1544965291404024756,32
346862,0,346862,SET,46,0,0,0,True,1544965320427647514,1544965320427659314,1544965320436490634,1544965320436546334,1544965320437702436,1544965320437718136,31
248321,1,248321,SET,15,0,0,0,True,1544965303589671367,1544965303589682067,1544965303599280288,1544965303599336188,1544965303599760189,1544965303599773489,36
170324,2,170324,SET,45,0,0,0,True,1544965288522902317,1544965288522913317,1544965288524898221,1544965288524956521,1544965288525603623,1544965288525619523,30
10905,6,10908,SET,0,0,0,0,True,1544965257858845049,1544965257858855849,1544965257859334350,1544965257859395250,1544965257859765051,1544965257859781451,4
178516,0,178517,SET,30,0,0,0,True,1544965290102301092,1544965290102312392,1544965290107992904,1544965290108048404,1544965290109317307,1544965290109329207,37
135210,3,135214,SET,7,0,0,0,True,1544965279733704879,1544965279733715479,1544965279742815799,1544965279742878399,1544965279743217100,1544965279743225200,29
54064,7,54063,SET,7,0,0,0,True,1544965264640705371,1544965264640715971,1544965264644233878,1544965264644290479,1544965264645183080,1544965264645200081,29
138486,0,138489,SET,10,0,0,0,True,1544965280371910083,1544965280371921083,1544965280380955903,1544965280381024703,1544965280381394504,1544965280381406704,35
232799,0,232794,SET,29,0,0,0,True,1544965300934248824,1544965300934259824,1544965300943916646,1544965300943971546,1544965300944736848,1544965300944752948,32
64193,5,64196,SET,11,0,0,0,True,1544965266472352801,1544965266472376001,1544965266483063324,1544965266483121124,1544965266483573025,1544965266483588125,31
224448,1,224445,SET,28,0,0,0,True,1544965299407544165,1544965299407554465,1544965299416640485,1544965299416698486,1544965299417317887,1544965299417331587,33
84583,5,84583,SET,26,0,0,0,True,1544965270293614608,1544965270293625308,1544965270297562717,1544965270297617917,1544965270298362819,1544965270298375819,32
196144,2,196136,SET,44,0,0,0,True,1544965293368390678,1544965293368413078,1544965293370586183,1544965293370638483,1544965293371785985,1544965293371794385,32
155233,4,155233,SET,39,0,0,0,True,1544965285626588344,1544965285626602044,1544965285641093076,1544965285641149376,1544965285641414877,1544965285641423877,31
422001,2,422000,SET,42,0,0,0,True,1544965336061915913,1544965336061926913,1544965336064903119,1544965336064962420,1544965336065593221,1544965336065607221,14
237071,5,237071,SET,15,0,0,0,True,1544965301713705939,1544965301713721139,1544965301718192349,1544965301718276950,1544965301719635852,1544965301719649953,33
121811,0,121810,SET,2,0,0,0,True,1544965277157265810,1544965277157276310,1544965277164375326,1544965277164426226,1544965277164884227,1544965277164894927,30
64424,7,64425,SET,45,0,0,0,True,1544965266511108986,1544965266511119986,1544965266521916110,1544965266521974110,1544965266523251313,1544965266523266813,33
331046,0,331047,SET,2,0,0,0,True,1544965317762253150,1544965317762264150,1544965317763732453,1544965317763813353,1544965317764135254,1544965317764147754,13
270768,1,270772,SET,9,0,0,0,True,1544965307515592505,1544965307515612505,1544965307519599414,1544965307519654214,1544965307519958714,1544965307519967314,25
33430,6,33430,SET,6,0,0,0,True,1544965261028568823,1544965261028579923,1544965261030779228,1544965261030832528,1544965261031093429,1544965261031115029,27
376932,3,376928,SET,6,0,0,0,True,1544965327501448478,1544965327501465478,1544965327512126802,1544965327512223802,1544965327512873103,1544965327512887203,37
189298,7,189300,SET,35,0,0,0,True,1544965292099955487,1544965292099965787,1544965292103631695,1544965292103686695,1544965292105621100,1544965292105634300,32
26971,5,26973,SET,26,0,0,0,True,1544965260011786386,1544965260011797586,1544965260021968408,1544965260022023408,1544965260022607510,1544965260022622710,30
112754,3,112756,SET,12,0,0,0,True,1544965275481373323,1544965275481384723,1544965275485102731,1544965275485157031,1544965275485558132,1544965275485567532,30
360855,3,360858,SET,18,0,0,0,True,1544965324643234889,1544965324643245589,1544965324645275994,1544965324645331094,1544965324645692195,1544965324645701995,31
291631,7,291633,SET,13,0,0,0,True,1544965311247459916,1544965311247488116,1544965311251422824,1544965311251482725,1544965311252183826,1544965311252209926,29
91388,6,91388,SET,13,0,0,0,True,1544965271535218840,1544965271535239940,1544965271542779057,1544965271542835757,1544965271543319358,1544965271543334658,36
424741,6,424736,SET,25,0,0,0,True,1544965336755056638,1544965336755067338,1544965336758025844,1544965336758159845,1544965336758930646,1544965336758939946,9
428380,4,428382,SET,40,0,0,0,True,1544965337985026844,1544965337985038244,1544965337986289547,1544965337986346147,1544965337987022949,1544965337987038449,0
415768,1,415767,SET,8,0,0,0,True,1544965334836840517,1544965334836851317,1544965334841015127,1544965334841070027,1544965334841632628,1544965334841646728,34
107153,6,107156,SET,8,0,0,0,True,1544965274468178293,1544965274468188893,1544965274478571516,1544965274478628016,1544965274480009519,1544965274480025719,36
238082,4,238083,SET,28,0,0,0,True,1544965301886256719,1544965301886293019,1544965301895399639,1544965301895454139,1544965301895722140,1544965301895729640,36
111629,1,111630,SET,39,0,0,0,True,1544965275278327476,1544965275278349376,1544965275280571481,1544965275280626881,1544965275281107182,1544965275281123282,31
327205,1,327204,SET,26,0,0,0,True,1544965317151446706,1544965317151457406,1544965317162171229,1544965317162227430,1544965317164184334,1544965317164198834,32
100402,6,100404,SET,30,0,0,0,True,1544965273249701812,1544965273249718012,1544965273258954233,1544965273259006733,1544965273259311933,1544965273259327434,32
34594,2,34601,SET,36,0,0,0,True,1544965261218514641,1544965261218529841,1544965261220507545,1544965261220565246,1544965261221005947,1544965261221021047,31
377861,5,377857,SET,40,0,0,0,True,1544965327674209658,1544965327674219558,1544965327678534968,1544965327678609368,1544965327681961175,1544965327681978175,33
119680,2,119679,SET,13,0,0,0,True,1544965276747658709,1544965276747673209,1544965276752762020,1544965276752818920,1544965276761747640,1544965276761758840,30
270027,2,270018,SET,34,0,0,0,True,1544965307384885117,1544965307384896317,1544965307395673841,1544965307395729141,1544965307398527947,1544965307398538647,28
285289,7,285290,SET,1,0,0,0,True,1544965310064685913,1544965310064699413,1544965310072391630,1544965310072451631,1544965310073309932,1544965310073324632,34
227704,2,227701,SET,35,0,0,0,True,1544965300012973597,1544965300012991898,1544965300022432618,1544965300022491318,1544965300022928819,1544965300022943619,37
387448,2,387449,SET,10,0,0,0,True,1544965329436447635,1544965329436459935,1544965329449509364,1544965329449566364,1544965329449936565,1544965329449945165,38
177082,4,177084,SET,20,0,0,0,True,1544965289800548728,1544965289800571628,1544965289809865848,1544965289809926849,1544965289810405650,1544965289810420250,33
331024,1,331025,SET,0,0,0,0,True,1544965317760679946,1544965317760691246,1544965317761804649,1544965317761856949,1544965317762651151,1544965317762665951,17
304821,4,304822,SET,25,0,0,0,True,1544965313553865790,1544965313553876690,1544965313562906810,1544965313562991110,1544965313563292711,1544965313563306011,33
52086,1,52087,SET,34,0,0,0,True,1544965264253691019,1544965264253721419,1544965264259975233,1544965264260035033,1544965264261017935,1544965264261035135,35
394504,4,394502,SET,16,0,0,0,True,1544965330817962875,1544965330817973575,1544965330828688099,1544965330828745899,1544965330829393900,1544965330829422100,35
59783,0,59782,SET,43,0,0,0,True,1544965265660015013,1544965265660026413,1544965265670585637,1544965265670640937,1544965265671315138,1544965265671331038,33
179251,7,179249,SET,5,0,0,0,True,1544965290252814423,1544965290252843623,1544965290255551629,1544965290255604229,1544965290256391131,1544965290256402831,32
370068,1,370068,SET,8,0,0,0,True,1544965326265473059,1544965326265484459,1544965326269426467,1544965326269482367,1544965326269977769,1544965326269991869,34
162649,7,162653,SET,37,0,0,0,True,1544965287063726306,1544965287063737206,1544965287074635730,1544965287074691030,1544965287075200632,1544965287075215832,37
259884,2,259884,SET,4,0,0,0,True,1544965305605820703,1544965305605833603,1544965305609613911,1544965305609666311,1544965305610831914,1544965305610845514,31
272723,4,272724,SET,36,0,0,0,True,1544965307835398609,1544965307835411509,1544965307844784929,1544965307844858529,1544965307845312230,1544965307845320430,26
47658,2,47657,SET,27,0,0,0,True,1544965263503562669,1544965263503572869,1544965263513487690,1544965263513678791,1544965263514182292,1544965263514199292,35
3795,4,3794,SET,9,0,0,0,True,1544965256641787171,1544965256641803971,1544965256642423373,1544965256642485673,1544965256643327375,1544965256643343975,3
155183,6,155185,SET,44,0,0,0,True,1544965285615953821,1544965285615964321,1544965285624797040,1544965285624850340,1544965285625344042,1544965285625358242,30
107915,0,107917,SET,4,0,0,0,True,1544965274596448575,1544965274596462976,1544965274602329888,1544965274602384789,1544965274602855690,1544965274602869090,37
286076,2,286076,SET,28,0,0,0,True,1544965310212966340,1544965310212978240,1544965310221351058,1544965310221405858,1544965310222262060,1544965310222272960,32
48861,7,48864,SET,22,0,0,0,True,1544965263718054741,1544965263718065141,1544965263719923145,1544965263719980245,1544965263720391046,1544965263720407546,30
240816,4,240811,SET,34,0,0,0,True,1544965302337789913,1544965302337799913,1544965302348083835,1544965302348139535,1544965302349267138,1544965302349285138,37
102245,2,102246,SET,15,0,0,0,True,1544965273570881919,1544965273570896119,1544965273575042628,1544965273575098328,1544965273575922930,1544965273575937530,25
178101,7,178098,SET,11,0,0,0,True,1544965290013257396,1544965290013280496,1544965290022574016,1544965290022631617,1544965290023603819,1544965290023617919,36
313429,7,313429,SET,6,0,0,0,True,1544965314881740212,1544965314881753212,1544965314891730934,1544965314891804034,1544965314892430836,1544965314892440036,30
317924,3,317924,SET,22,0,0,0,True,1544965315700555614,1544965315700565714,1544965315708270231,1544965315708324631,1544965315709136632,1544965315709150532,24
21826,1,21823,SET,11,0,0,0,True,1544965259210685223,1544965259210695923,1544965259218838641,1544965259218896041,1544965259219314442,1544965259219328442,35
185990,6,185990,SET,23,0,0,0,True,1544965291489623144,1544965291489634344,1544965291492590451,1544965291492644551,1544965291492921651,1544965291492933552,34
116331,2,116332,SET,10,0,0,0,True,1544965276097063777,1544965276097075277,1544965276097932279,1544965276098006079,1544965276098511080,1544965276098518180,31
152647,7,152645,SET,11,0,0,0,True,1544965285124121439,1544965285124136839,1544965285132554657,1544965285132609957,1544965285133403959,1544965285133418159,36
37376,4,37379,SET,15,0,0,0,True,1544965261714273632,1544965261714291932,1544965261719483043,1544965261719537643,1544965261720022644,1544965261720048245,26
341682,6,341687,SET,15,0,0,0,True,1544965319489569750,1544965319489580850,1544965319499497272,1544965319499558372,1544965319500075373,1544965319500089873,25
106225,5,106227,SET,38,0,0,0,True,1544965274299156021,1544965274299166521,1544965274309817845,1544965274309910545,1544965274310489446,1544965274310504146,31
136082,3,136081,SET,17,0,0,0,True,1544965279917743184,1544965279917753884,1544965279921868293,1544965279921923193,1544965279922462994,1544965279922491794,33
366696,2,366697,SET,25,0,0,0,True,1544965325686761185,1544965325686796185,1544965325695740905,1544965325695802705,1544965325696027906,1544965325696040806,24
301874,4,301875,SET,29,0,0,0,True,1544965313070853728,1544965313070870528,1544965313074826136,1544965313074904637,1544965313076017039,1544965313076030839,31
188958,1,188959,SET,39,0,0,0,True,1544965292046803370,1544965292046818270,1544965292052329782,1544965292052384982,1544965292053668385,1544965292053684485,35
186545,0,186546,SET,13,0,0,0,True,1544965291582449848,1544965291582460548,1544965291593210772,1544965291593291272,1544965291593644673,1544965291593656573,32
200430,2,200429,SET,24,0,0,0,True,1544965294167905637,1544965294167935437,1544965294177380558,1544965294177437958,1544965294178141260,1544965294178155960,34
239495,0,239494,SET,6,0,0,0,True,1544965302115675224,1544965302115688824,1544965302125012044,1544965302125067945,1544965302125607246,1544965302125623446,28
347844,5,347846,SET,32,0,0,0,True,1544965320658683022,1544965320658694423,1544965320667999943,1544965320668055543,1544965320668620444,1544965320668633844,21
17504,6,17501,SET,21,0,0,0,True,1544965258694607588,1544965258694623288,1544965258694667488,1544965258694728188,1544965258695334989,1544965258695349290,1
232135,7,232133,SET,3,0,0,0,True,1544965300827621490,1544965300827634690,1544965300835842908,1544965300835899208,1544965300836892110,1544965300836901510,39
301237,7,301240,SET,28,0,0,0,True,1544965312972332511,1544965312972343111,1544965312980784629,1544965312980843830,1544965312981251730,1544965312981259931,28
68400,0,68401,SET,32,0,0,0,True,1544965267255131823,1544965267255141723,1544965267258909231,1544965267258966831,1544965267259414232,1544965267259426132,28
329529,4,329528,SET,9,0,0,0,True,1544965317541029263,1544965317541039863,1544965317541959765,1544965317542010265,1544965317542844067,1544965317542858767,14
48013,7,48012,SET,19,0,0,0,True,1544965263563887901,1544965263563898001,1544965263572786221,1544965263572841121,1544965263573539423,1544965263573548823,30
52573,2,52574,SET,44,0,0,0,True,1544965264350519132,1544965264350541932,1544965264361406256,1544965264361462956,1544965264361783257,1544965264361800457,39
373043,1,373040,SET,45,0,0,0,True,1544965326767537463,1544965326767552563,1544965326776862684,1544965326776918984,1544965326777507385,1544965326777522485,31
420477,1,420477,SET,32,0,0,0,True,1544965335692223399,1544965335692234900,1544965335693060301,1544965335693115201,1544965335693456802,1544965335693465502,14
132284,5,132287,SET,33,0,0,0,True,1544965279148215590,1544965279148225890,1544965279150137695,1544965279150190595,1544965279150698096,1544965279150710996,26
367836,7,367838,SET,39,0,0,0,True,1544965325891896937,1544965325891908237,1544965325893859141,1544965325893919441,1544965325894275442,1544965325894286442,27
61226,6,61228,SET,20,0,0,0,True,1544965265944433839,1544965265944444739,1544965265952664557,1544965265952721757,1544965265953514859,1544965265953529459,35
395141,5,395143,SET,40,0,0,0,True,1544965330942924050,1544965330942938950,1544965330947086659,1544965330947139359,1544965330948121461,1544965330948146662,30
59676,1,59675,SET,16,0,0,0,True,1544965265643420577,1544965265643442177,1544965265653494899,1544965265653549299,1544965265654059100,1544965265654106500,34
164469,0,164466,SET,25,0,0,0,True,1544965287414606578,1544965287414617578,1544965287418569187,1544965287418625387,1544965287425455802,1544965287425471802,37
21979,6,21976,SET,35,0,0,0,True,1544965259233405673,1544965259233429073,1544965259237432882,1544965259237486482,1544965259238481185,1544965259238496785,30
8299,6,8296,SET,4,0,0,0,True,1544965257411101864,1544965257411113064,1544965257415265673,1544965257415335773,1544965257416422876,1544965257416455376,15
207169,5,207172,SET,26,0,0,0,True,1544965295518161208,1544965295518181708,1544965295521832016,1544965295521887616,1544965295522311617,1544965295522325517,19
96927,4,96926,SET,33,0,0,0,True,1544965272569433116,1544965272569444116,1544965272574448327,1544965272574504627,1544965272575747030,1544965272575760830,39
209505,4,209510,SET,22,0,0,0,True,1544965296194560496,1544965296194573896,1544965296197141102,1544965296197194002,1544965296197715803,1544965296197724703,7
330549,7,330550,SET,13,0,0,0,True,1544965317682640175,1544965317682656075,1544965317689605590,1544965317689668290,1544965317690201591,1544965317690215691,13
