,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
5647,7,5646,GET,9,0,1,1,True,1544863949127295364,1544863949127300264,1544863949127416667,1544863949127439068,1544863949135751778,1544863949135780379,1
96956,7,96953,GET,5,0,1,1,True,1544864018150372906,1544864018150381307,1544864018150465009,1544864018150481409,1544864018164009253,1544864018164040053,0
43364,3,43363,GET,0,0,1,1,True,1544863977571706825,1544863977571712025,1544863977571764326,1544863977571790927,1544863977572522845,1544863977572553746,1
106495,0,106494,GET,6,0,1,1,True,1544864023250562272,1544864023250570272,1544864023257763555,1544864023257784255,1544864023258982086,1544864023259007186,3
60468,3,60464,GET,9,0,1,1,True,1544863990509628939,1544863990509638839,1544863990510186153,1544863990510204853,1544863990523344286,1544863990523383487,1
39945,0,39949,GET,11,0,1,1,True,1544863974963928453,1544863974963932053,1544863974964074656,1544863974964095857,1544863974976351767,1544863974976383168,3
19932,3,19930,GET,5,0,1,1,True,1544863959854537086,1544863959854541186,1544863959867131805,1544863959867157805,1544863959868153231,1544863959868179631,2
70505,7,70507,GET,11,0,1,1,True,1544863998260423272,1544863998260456573,1544863998260481173,1544863998260506774,1544863998273312999,1544863998273344900,1
73583,0,73587,GET,9,0,1,1,True,1544864000619963415,1544864000619973315,1544864000619989715,1544864000620014016,1544864000632626336,1544864000632674137,0
87435,2,87434,GET,4,0,1,1,True,1544864011010102500,1544864011010112800,1544864011010224103,1544864011010247504,1544864011023430938,1544864011023468139,1
83486,4,83488,GET,1,0,1,1,True,1544864008073552592,1544864008073561392,1544864008076201959,1544864008076240460,1544864008085822103,1544864008085863304,6
102267,0,102264,GET,10,0,1,1,True,1544864021606372732,1544864021606377032,1544864021606429634,1544864021606453334,1544864021617100904,1544864021617135005,1
72310,1,72308,GET,11,0,1,1,True,1544863999634646024,1544863999634652024,1544863999634791428,1544863999634806028,1544863999648936287,1544863999648968988,0
61460,6,61454,GET,6,0,1,1,True,1544863991291273555,1544863991291282456,1544863991291362358,1544863991291390358,1544863991304965603,1544863991305008004,0
72515,6,72515,GET,0,0,1,1,True,1544863999791421900,1544863999791426001,1544863999792229621,1544863999792252721,1544863999804496332,1544863999804525533,2
5103,0,5101,GET,7,0,1,1,True,1544863948653291569,1544863948653309270,1544863948663780035,1544863948663824336,1544863948665218471,1544863948665246372,3
97485,5,97485,GET,7,0,1,1,True,1544864018557917451,1544864018557933651,1544864018557976352,1544864018558001753,1544864018558941177,1544864018558967277,1
18409,2,18414,GET,7,0,1,1,True,1544863958728845087,1544863958728853387,1544863958729393001,1544863958729409801,1544863958741835816,1544863958741870816,2
98995,1,98997,GET,8,0,1,1,True,1544864019681017358,1544864019681021058,1544864019687502223,1544864019687521923,1544864019688297543,1544864019688323244,0
102027,7,102027,GET,9,0,1,1,True,1544864021493774274,1544864021493782674,1544864021493823875,1544864021493847976,1544864021494775499,1544864021494799000,0
84634,7,84635,GET,11,0,1,1,True,1544864008930701439,1544864008930705039,1544864008933088500,1544864008933105400,1544864008934227728,1544864008934252829,1
52645,1,52644,GET,4,0,1,1,True,1544863984620060643,1544863984620067444,1544863984632573261,1544863984632596361,1544863984633851193,1544863984633875994,3
73435,5,73434,GET,1,0,1,1,True,1544864000495864567,1544864000495872767,1544864000507758569,1544864000507777669,1544864000509059402,1544864000509087502,1
3175,3,3177,GET,3,0,1,1,True,1544863947151513469,1544863947151523669,1544863947151574470,1544863947151616771,1544863947163664776,1544863947163699277,1
105741,3,105742,GET,7,0,1,1,True,1544864023004957337,1544864023004962937,1544864023005049539,1544864023005064639,1544864023006020764,1544864023006046864,0
24622,6,24622,GET,3,0,1,1,True,1544863963459598165,1544863963459603566,1544863963466008028,1544863963466030928,1544863963466982852,1544863963467008953,2
53043,6,53038,GET,7,0,1,1,True,1544863984930221405,1544863984930235605,1544863984930322507,1544863984930358808,1544863984931453036,1544863984931488737,4
50848,1,50846,GET,0,0,1,1,True,1544863983306883961,1544863983306887561,1544863983306939262,1544863983306955263,1544863983308116492,1544863983308141993,1
57637,4,57638,GET,8,0,1,1,True,1544863988367808141,1544863988367811941,1544863988367953445,1544863988367974745,1544863988369099674,1544863988369125874,1
49964,6,49964,GET,3,0,1,1,True,1544863982617705994,1544863982617720795,1544863982617780496,1544863982617818697,1544863982619149531,1544863982619182132,0
27136,5,27137,GET,8,0,1,1,True,1544863965367675184,1544863965367680784,1544863965367700784,1544863965367719185,1544863965368372001,1544863965368397902,1
710,3,713,GET,0,0,1,1,True,1544863944919106586,1544863944919114386,1544863944919208888,1544863944919251989,1544863944929336645,1544863944929390546,0
51239,6,51241,GET,6,0,1,1,True,1544863983572565194,1544863983572568995,1544863983572779900,1544863983572798600,1544863983585796530,1544863983585834331,2
30617,0,30619,GET,4,0,1,1,True,1544863967977383776,1544863967977394176,1544863967977714884,1544863967977733485,1544863967978476804,1544863967978499804,1
20734,0,20734,GET,0,0,1,1,True,1544863960461674357,1544863960461678858,1544863960461839062,1544863960461867962,1544863960462879288,1544863960462909589,3
21706,5,21707,GET,3,0,1,1,True,1544863961217479294,1544863961217485794,1544863961217621697,1544863961217646498,1544863961218491419,1544863961218518220,3
77877,4,77877,GET,0,0,1,1,True,1544864003853732839,1544864003853736639,1544864003853958245,1544864003853971745,1544864003867148879,1544864003867180280,1
16950,3,16954,GET,5,0,1,1,True,1544863957619941614,1544863957619945314,1544863957620211321,1544863957620237821,1544863957632471931,1544863957632502332,0
88567,4,88570,GET,5,0,1,1,True,1544864011875903770,1544864011875907470,1544864011883123853,1544864011883138553,1544864011884557689,1544864011884580990,0
35753,7,35753,GET,6,0,1,1,True,1544863971821660049,1544863971821666449,1544863971821995457,1544863971822027058,1544863971822805278,1544863971822832678,2
30615,7,30616,GET,0,0,1,1,True,1544863967977117269,1544863967977122269,1544863967977264973,1544863967977292374,1544863967978338500,1544863967978363001,1
26470,4,26468,GET,2,0,1,1,True,1544863964854053677,1544863964854058777,1544863964866941603,1544863964866968104,1544863964868061331,1544863964868255636,2
80606,1,80606,GET,7,0,1,1,True,1544864005902457211,1544864005902465811,1544864005909154181,1544864005909186482,1544864005914300011,1544864005914328212,6
45084,0,45084,GET,7,0,1,1,True,1544863978856150271,1544863978856160671,1544863978856210272,1544863978856237473,1544863978862933543,1544863978862959543,5
60675,5,60677,GET,6,0,1,1,True,1544863990683083936,1544863990683091236,1544863990683132237,1544863990683157838,1544863990684032360,1544863990684056661,0
46175,1,46175,GET,4,0,1,1,True,1544863979697246284,1544863979697259584,1544863979697349587,1544863979697373087,1544863979710670224,1544863979710704025,0
36775,7,36778,GET,8,0,1,1,True,1544863972571294238,1544863972571300939,1544863972571316739,1544863972571352740,1544863972572160460,1544863972572190261,0
85244,5,85247,GET,0,0,1,1,True,1544864009383706533,1544864009383710133,1544864009383873037,1544864009383897838,1544864009384863362,1544864009384887663,1
3451,7,3449,GET,9,0,1,1,True,1544863947355330026,1544863947355340426,1544863947366974721,1544863947367020522,1544863947367955045,1544863947367982546,3
104876,7,104875,GET,9,0,1,1,True,1544864022685176018,1544864022685179919,1544864022685250520,1544864022685272621,1544864022695242274,1544864022695268575,1
24470,7,24468,GET,0,0,1,1,True,1544863963306210881,1544863963306219782,1544863963306417087,1544863963306443587,1544863963320086933,1544863963320120134,0
56850,0,56850,GET,9,0,1,1,True,1544863987759347617,1544863987759358317,1544863987759405918,1544863987759431019,1544863987760339142,1544863987760363642,0
44465,7,44469,GET,10,0,1,1,True,1544863978386524071,1544863978386527971,1544863978386618173,1544863978386753377,1544863978398268768,1544863978398296469,0
27784,5,27791,GET,5,0,1,1,True,1544863965853998299,1544863965854003800,1544863965854034900,1544863965854056101,1544863965866872825,1544863965866909426,0
