,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
27208,2,27208,SET,1,0,0,0,True,1544970112315538699,1544970112315569599,1544970112316235305,1544970112316304905,1544970112316753209,1544970112316768209,0
42122,3,42121,SET,1,0,0,0,True,1544970123218273402,1544970123218293102,1544970123218348502,1544970123218415503,1544970123219387811,1544970123219403111,0
19673,4,19673,SET,0,0,0,0,True,1544970107213962632,1544970107213976832,1544970107214008532,1544970107214075033,1544970107215811947,1544970107215827047,0
103931,5,103931,SET,0,0,0,0,True,1544970168993929066,1544970168993940566,1544970168994021267,1544970168994085867,1544970168994559271,1544970168994574371,1
95668,4,95668,SET,2,0,0,0,True,1544970162968034051,1544970162968053451,1544970162968108051,1544970162968173152,1544970162969083059,1544970162969092659,1
103658,3,103658,SET,1,0,0,0,True,1544970168805231118,1544970168805251318,1544970168805307119,1544970168805372819,1544970168805820323,1544970168805833523,0
42364,0,42364,SET,1,0,0,0,True,1544970123391714920,1544970123391747920,1544970123391774820,1544970123391842521,1544970123392571427,1544970123392586527,0
47365,7,47365,SET,1,0,0,0,True,1544970127255426114,1544970127255489514,1544970127255526714,1544970127255594315,1544970127256046019,1544970127256061019,0
1748,2,1748,SET,0,0,0,0,True,1544970093936004159,1544970093936021459,1544970093936060659,1544970093936133360,1544970093936940666,1544970093936958367,0
57589,1,57589,SET,2,0,0,0,True,1544970135001475580,1544970135001493480,1544970135001528681,1544970135001597681,1544970135002233486,1544970135002249186,0
58936,6,58937,SET,0,0,0,0,True,1544970135959216517,1544970135959228518,1544970135959300218,1544970135959368219,1544970135960572329,1544970135960587929,0
71567,6,71567,SET,0,0,0,0,True,1544970144921124579,1544970144921143080,1544970144921166880,1544970144921229580,1544970144923287997,1544970144923313297,0
29725,1,29724,SET,0,0,0,0,True,1544970114539552969,1544970114539572269,1544970114539675170,1544970114539765571,1544970114542462993,1544970114542475793,0
50234,1,50234,SET,2,0,0,0,True,1544970129355967394,1544970129355996594,1544970129356054394,1544970129356132595,1544970129356605099,1544970129356621899,1
93724,6,93723,SET,1,0,0,0,True,1544970161465226530,1544970161465246630,1544970161465298931,1544970161465361231,1544970161466586141,1544970161466600041,0
12082,7,12082,SET,0,0,0,0,True,1544970101606629152,1544970101606644552,1544970101606735553,1544970101606800053,1544970101607596260,1544970101607609060,0
86206,1,86206,SET,1,0,0,0,True,1544970156088928563,1544970156088948264,1544970156088982464,1544970156089069765,1544970156090023772,1544970156090038273,0
5953,2,5953,SET,0,0,0,0,True,1544970097368807566,1544970097369061768,1544970097369120969,1544970097369196769,1544970097370037976,1544970097370063276,0
2959,6,2959,SET,1,0,0,0,True,1544970094831007560,1544970094831030360,1544970094831105061,1544970094831174562,1544970094831712066,1544970094831726366,0
101025,6,101024,SET,1,0,0,0,True,1544970166879606525,1544970166879623625,1544970166879710526,1544970166879776326,1544970166880860335,1544970166880874635,0
49897,2,49897,SET,1,0,0,0,True,1544970129083683466,1544970129083703667,1544970129083740967,1544970129083812367,1544970129084399472,1544970129084416272,0
44009,5,44008,SET,0,0,0,0,True,1544970124418171412,1544970124418195712,1544970124418300613,1544970124418367614,1544970124419484323,1544970124419522023,1
100390,6,100390,SET,0,0,0,0,True,1544970166425288499,1544970166425300199,1544970166425357800,1544970166425423900,1544970166426309108,1544970166426323108,1
17504,1,17504,SET,2,0,0,0,True,1544970105777979106,1544970105778000206,1544970105778038906,1544970105778104107,1544970105778863513,1544970105778877213,1
97516,7,97516,SET,2,0,0,0,True,1544970164393588539,1544970164393610439,1544970164393646640,1544970164393718140,1544970164394777449,1544970164394791249,1
22960,6,22960,SET,0,0,0,0,True,1544970109375953088,1544970109375969188,1544970109375996388,1544970109376062389,1544970109376666094,1544970109376681494,0
24915,2,24915,SET,1,0,0,0,True,1544970110690002921,1544970110690023621,1544970110690076621,1544970110690143322,1544970110690804227,1544970110690819027,0
93050,0,93052,SET,1,0,0,0,True,1544970160941554537,1544970160941565937,1544970160941667238,1544970160941732139,1544970160943670154,1544970160943683555,0
97789,0,97788,SET,2,0,0,0,True,1544970164586203118,1544970164586234019,1544970164586287119,1544970164586351520,1544970164587584230,1544970164587597530,0
52652,0,52651,SET,2,0,0,0,True,1544970131029188780,1544970131029218381,1544970131029276481,1544970131029341782,1544970131031366598,1544970131031382898,0
19401,6,19401,SET,2,0,0,0,True,1544970107040412714,1544970107040433215,1544970107040461315,1544970107040524315,1544970107041877526,1544970107041892126,1
1905,2,1907,SET,0,0,0,0,True,1544970094057349549,1544970094057365249,1544970094057395449,1544970094057467550,1544970094058459258,1544970094058477658,0
89347,1,89347,SET,1,0,0,0,True,1544970158339094405,1544970158339117805,1544970158339210606,1544970158339274306,1544970158339855611,1544970158339867811,0
78874,4,78874,SET,0,0,0,0,True,1544970150775664230,1544970150775685730,1544970150775740430,1544970150775843031,1544970150776333135,1544970150776346935,1
49542,6,49541,SET,2,0,0,0,True,1544970128796377316,1544970128796395317,1544970128796447717,1544970128796516018,1544970128798136131,1544970128798151331,1
86908,7,86908,SET,1,0,0,0,True,1544970156575343450,1544970156575363550,1544970156575419250,1544970156575482351,1544970156576461859,1544970156576477759,0
69690,7,69690,SET,1,0,0,0,True,1544970143331403763,1544970143331414063,1544970143331549864,1544970143331614764,1544970143332052768,1544970143332069068,0
60700,1,60700,SET,0,0,0,0,True,1544970137180600513,1544970137180614813,1544970137180658913,1544970137180723314,1544970137181444120,1544970137181473920,0
2674,3,2676,SET,2,0,0,0,True,1544970094606753031,1544970094606779031,1544970094606806731,1544970094606879332,1544970094607390736,1544970094607409036,0
27512,6,27512,SET,1,0,0,0,True,1544970112552587636,1544970112552601636,1544970112552660336,1544970112552734237,1544970112553056940,1544970112553070140,0
66230,0,66230,SET,2,0,0,0,True,1544970140874957652,1544970140874999252,1544970140875093353,1544970140875222854,1544970140880806900,1544970140880821700,0
105949,5,105949,SET,1,0,0,0,True,1544970170398221685,1544970170398241485,1544970170398296485,1544970170398361786,1544970170398659588,1544970170398672088,0
82533,6,82533,SET,1,0,0,0,True,1544970153596019836,1544970153596040036,1544970153596104437,1544970153596167537,1544970153596788142,1544970153596802442,0
79264,3,79264,SET,0,0,0,0,True,1544970151065122901,1544970151065160801,1544970151065326002,1544970151065391303,1544970151065786606,1544970151065801506,0
37260,3,37260,SET,2,0,0,0,True,1544970119945575148,1544970119945594648,1544970119945628648,1544970119945696149,1544970119946607956,1544970119946623257,0
52616,7,52616,SET,0,0,0,0,True,1544970131010080324,1544970131010097024,1544970131010126924,1544970131010221125,1544970131011084032,1544970131011098932,0
96928,7,96927,SET,2,0,0,0,True,1544970163941184330,1544970163941205630,1544970163941239630,1544970163941303831,1544970163944678658,1544970163944699958,0
20788,0,20788,SET,0,0,0,0,True,1544970107934492716,1544970107934510216,1544970107934541416,1544970107934610417,1544970107934845618,1544970107934859219,0
2254,5,2254,SET,1,0,0,0,True,1544970094302364447,1544970094302386548,1544970094302446548,1544970094302517149,1544970094303377956,1544970094303395356,0
102727,0,102727,SET,0,0,0,0,True,1544970168151139453,1544970168151190154,1544970168151266354,1544970168151331055,1544970168152947368,1544970168152961368,0
53653,6,53652,SET,0,0,0,0,True,1544970131967555557,1544970131967575657,1544970131967630557,1544970131967697458,1544970131968603765,1544970131968618866,1
4109,4,4109,SET,0,0,0,0,True,1544970095679995887,1544970095680031187,1544970095680083587,1544970095680151088,1544970095680911494,1544970095680928894,0
