,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33775,5,33775,SET,0,0,0,0,True,1544970111454336230,1544970111454349530,1544970111454399630,1544970111454465430,1544970111455040732,1544970111455051432,0
1183,7,1182,SET,0,0,0,0,True,1544970089727198183,1544970089727224183,1544970089727284284,1544970089727358784,1544970089728054386,1544970089728072086,1
38424,7,38425,SET,1,0,0,0,True,1544970114948335761,1544970114948356161,1544970114948382161,1544970114948447561,1544970114948795762,1544970114948810362,0
63102,4,63102,SET,2,0,0,0,True,1544970132801120795,1544970132801142195,1544970132801196895,1544970132801266695,1544970132802863800,1544970132802881800,0
92020,5,92020,SET,2,0,0,0,True,1544970152827764436,1544970152827780536,1544970152827805036,1544970152827870536,1544970152828304237,1544970152828318237,1
32616,1,32617,SET,1,0,0,0,True,1544970110724591230,1544970110724604030,1544970110724674931,1544970110724743031,1544970110725277333,1544970110725292133,0
10,7,10,SET,0,0,0,0,True,1544970087893486763,1544970087893529963,1544970087893609063,1544970087893933264,1544970087894754467,1544970087894807967,0
77319,7,77319,SET,1,0,0,0,True,1544970141956996921,1544970141957009221,1544970141957340122,1544970141957408222,1544970141958149324,1544970141958161224,0
74306,1,74306,SET,0,0,0,0,True,1544970139948232259,1544970139948245259,1544970139948268659,1544970139948335459,1544970139948878461,1544970139948907461,0
94236,0,94235,SET,1,0,0,0,True,1544970154170791891,1544970154170814091,1544970154175516405,1544970154175584705,1544970154176269907,1544970154176286307,1
29539,1,29539,SET,0,0,0,0,True,1544970108807678954,1544970108807699554,1544970108807755054,1544970108807822154,1544970108808084355,1544970108808093455,1
40257,5,40257,SET,0,0,0,0,True,1544970116171476547,1544970116171497448,1544970116171531348,1544970116171601348,1544970116171861149,1544970116171873849,0
71316,7,71316,SET,2,0,0,0,True,1544970138051429935,1544970138051445035,1544970138051468435,1544970138051917037,1544970138052561139,1544970138052574839,0
68614,2,68614,SET,2,0,0,0,True,1544970136328226936,1544970136328248436,1544970136328303136,1544970136328374036,1544970136328610137,1544970136328620837,2
89455,3,89455,SET,2,0,0,0,True,1544970150964774211,1544970150964794711,1544970150964829511,1544970150964911011,1544970150965557913,1544970150965572313,1
115823,5,115823,SET,2,0,0,0,True,1544970168354652132,1544970168354666932,1544970168354695232,1544970168354783532,1544970168355725435,1544970168355739635,0
95362,7,95363,SET,0,0,0,0,True,1544970154876936023,1544970154876989923,1544970154877076823,1544970154877144624,1544970154877429125,1544970154877441225,1
5696,1,5697,SET,0,0,0,0,True,1544970093326110319,1544970093326127319,1544970093326160019,1544970093326233520,1544970093326755721,1544970093326771321,0
70136,3,70135,SET,0,0,0,0,True,1544970137292277745,1544970137292294845,1544970137292341245,1544970137292408945,1544970137293373948,1544970137293388648,0
58412,3,58411,SET,1,0,0,0,True,1544970129288001398,1544970129288022498,1544970129288076698,1544970129288146698,1544970129289456302,1544970129289471402,0
12631,0,12631,SET,2,0,0,0,True,1544970097932398991,1544970097932413191,1544970097932471091,1544970097932537791,1544970097933176493,1544970097933193893,0
26684,4,26685,SET,0,0,0,0,True,1544970107025524584,1544970107025539284,1544970107025561384,1544970107025622984,1544970107026291586,1544970107026306586,0
47194,3,47194,SET,2,0,0,0,True,1544970121223274377,1544970121223296077,1544970121223347378,1544970121223414078,1544970121223871079,1544970121223885779,0
55566,0,55567,SET,0,0,0,0,True,1544970127284230554,1544970127284255654,1544970127284274954,1544970127284355255,1544970127284942756,1544970127284957657,0
32391,7,32390,SET,0,0,0,0,True,1544970110587055816,1544970110587076716,1544970110587113516,1544970110587183216,1544970110587574818,1544970110587590218,1
34041,7,34040,SET,2,0,0,0,True,1544970111639126987,1544970111639146187,1544970111639219387,1544970111639295187,1544970111639911189,1544970111639926089,1
103913,7,103912,SET,1,0,0,0,True,1544970160285999858,1544970160286016658,1544970160286074558,1544970160286143259,1544970160287516963,1544970160287532963,0
96672,2,96672,SET,1,0,0,0,True,1544970155699517607,1544970155699537907,1544970155699589407,1544970155699657207,1544970155700081609,1544970155700095009,0
67728,7,67728,SET,0,0,0,0,True,1544970135779566781,1544970135779587681,1544970135779616281,1544970135779688381,1544970135780920085,1544970135780935685,0
52109,6,52110,SET,2,0,0,0,True,1544970124474417781,1544970124474445381,1544970124474471581,1544970124474540981,1544970124475292283,1544970124475308683,0
107997,7,107997,SET,2,0,0,0,True,1544970162914376697,1544970162914395597,1544970162914422497,1544970162914490097,1544970162915353000,1544970162915366700,0
46706,5,46706,SET,2,0,0,0,True,1544970120917395655,1544970120917415755,1544970120917476155,1544970120917545256,1544970120918188758,1544970120918204158,0
15349,4,15349,SET,2,0,0,0,True,1544970099625098389,1544970099625119689,1544970099625153089,1544970099625221490,1544970099625664291,1544970099625675391,1
8176,2,8177,SET,2,0,0,0,True,1544970095093583542,1544970095093608942,1544970095093632042,1544970095093701642,1544970095095533647,1544970095095549248,0
69659,4,69659,SET,1,0,0,0,True,1544970136989760732,1544970136989775932,1544970136989797032,1544970136989855332,1544970136990630635,1544970136990645535,0
4433,7,4432,SET,1,0,0,0,True,1544970092319933490,1544970092320472991,1544970092320555191,1544970092320637292,1544970092324021802,1544970092324037402,0
8799,5,8799,SET,2,0,0,0,True,1544970095510136296,1544970095510155996,1544970095510191096,1544970095510262996,1544970095512036602,1544970095512051402,0
56140,1,56140,SET,1,0,0,0,True,1544970127718051163,1544970127718070263,1544970127718125863,1544970127718191363,1544970127718830165,1544970127718845265,0
82378,7,82378,SET,0,0,0,0,True,1544970145971203236,1544970145971223737,1544970145971255737,1544970145971320637,1544970145971932039,1544970145971947639,0
27480,6,27480,SET,1,0,0,0,True,1544970107543820945,1544970107543843946,1544970107543865346,1544970107543935046,1544970107544728048,1544970107544744048,0
18149,7,18149,SET,1,0,0,0,True,1544970101440216657,1544970101440236357,1544970101440259557,1544970101440321857,1544970101441064459,1544970101441081659,0
20216,1,20218,SET,2,0,0,0,True,1544970102860961337,1544970102860981737,1544970102861001037,1544970102861059837,1544970102861885239,1544970102861894339,0
32851,3,32852,SET,1,0,0,0,True,1544970110882453306,1544970110882472306,1544970110882498806,1544970110882569207,1544970110883190808,1544970110883206108,0
54841,4,54841,SET,0,0,0,0,True,1544970126738433708,1544970126738451208,1544970126738484808,1544970126738549609,1544970126739231611,1544970126739257511,0
110304,5,110305,SET,1,0,0,0,True,1544970164458310761,1544970164458327661,1544970164458351561,1544970164458419961,1544970164458765262,1544970164458776562,0
78101,1,78099,SET,0,0,0,0,True,1544970142487755723,1544970142487775923,1544970142487834023,1544970142487898823,1544970142488515325,1544970142488529525,1
14667,2,14668,SET,2,0,0,0,True,1544970099199173906,1544970099199195106,1544970099199226107,1544970099199295307,1544970099199665408,1544970099199678308,0
27362,2,27361,SET,1,0,0,0,True,1544970107461121196,1544970107461144396,1544970107461240097,1544970107461308697,1544970107462934602,1544970107462950202,1
5331,3,5330,SET,2,0,0,0,True,1544970092968920344,1544970092968938944,1544970092968996344,1544970092969067144,1544970092970354148,1544970092970369948,0
63498,0,63498,SET,1,0,0,0,True,1544970133059423174,1544970133059439974,1544970133059498874,1544970133059568775,1544970133059983576,1544970133060000476,0
46406,7,46406,SET,2,0,0,0,True,1544970120720877363,1544970120720911063,1544970120720965863,1544970120721034463,1544970120721940366,1544970120721954466,0
25758,1,25758,SET,0,0,0,0,True,1544970106470248511,1544970106470271611,1544970106470327311,1544970106470397111,1544970106470771112,1544970106470786112,1
112817,4,112817,SET,1,0,0,0,True,1544970166083485270,1544970166083502570,1544970166083531770,1544970166083595071,1544970166084423673,1544970166084434873,0
25339,2,25338,SET,0,0,0,0,True,1544970106211037730,1544970106211058130,1544970106211117230,1544970106211186830,1544970106211930532,1544970106211956532,1
97741,7,97741,SET,1,0,0,0,True,1544970156395873810,1544970156395895410,1544970156395952210,1544970156396019510,1544970156396422211,1544970156396437511,0
14007,3,14008,SET,0,0,0,0,True,1544970098795975992,1544970098796002892,1544970098796054192,1544970098796198193,1544970098796490494,1544970098796511494,0
