1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         583.79       580.02         3.77     68.51200      2349.48 
Waits          0.00          ---          ---      0.00000          --- 
Totals       583.79       580.02         3.77     68.51200      2349.48 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.500         0.00
GET       8.600         0.01
GET       8.700         0.01
GET       8.800         0.02
GET       9.000         0.03
GET       9.900         0.03
GET      10.000         0.03
GET      11.000         0.04
GET      12.000         0.06
GET      13.000         0.08
GET      14.000         0.09
GET      15.000         0.84
GET      16.000         2.48
GET      17.000         2.57
GET      18.000         2.61
GET      19.000         2.66
GET      20.000         2.69
GET      21.000         2.73
GET      22.000         2.75
GET      23.000         2.79
GET      24.000         2.82
GET      25.000         2.85
GET      26.000         2.87
GET      27.000         2.89
GET      28.000         2.93
GET      29.000         3.00
GET      30.000         3.24
GET      31.000        10.46
GET      32.000        13.86
GET      33.000        14.02
GET      34.000        14.10
GET      35.000        14.15
GET      36.000        14.19
GET      37.000        14.24
GET      38.000        14.31
GET      39.000        14.35
GET      40.000        14.38
GET      41.000        14.45
GET      42.000        14.47
GET      43.000        14.59
GET      44.000        14.68
GET      45.000        14.87
GET      46.000        20.85
GET      47.000        49.11
GET      48.000        50.92
GET      49.000        51.08
GET      50.000        51.22
GET      51.000        51.30
GET      52.000        51.31
GET      53.000        51.36
GET      54.000        51.42
GET      55.000        51.44
GET      56.000        51.49
GET      57.000        51.51
GET      58.000        51.54
GET      59.000        51.62
GET      60.000        51.70
GET      61.000        52.13
GET      62.000        61.50
GET      63.000        69.37
GET      64.000        69.58
GET      65.000        69.60
GET      66.000        69.65
GET      67.000        69.70
GET      68.000        69.73
GET      69.000        69.77
GET      70.000        69.80
GET      71.000        69.81
GET      72.000        69.83
GET      73.000        69.85
GET      74.000        69.85
GET      75.000        69.92
GET      76.000        69.98
GET      77.000        70.66
GET      78.000        78.07
GET      79.000        79.54
GET      80.000        79.59
GET      81.000        79.61
GET      82.000        79.64
GET      83.000        79.65
GET      84.000        79.66
GET      85.000        79.68
GET      86.000        79.68
GET      87.000        79.69
GET      88.000        79.70
GET      89.000        79.70
GET      90.000        79.72
GET      91.000        79.77
GET      92.000        79.81
GET      93.000        81.21
GET      94.000        85.16
GET      95.000        85.38
GET      96.000        85.41
GET      97.000        85.42
GET      98.000        85.43
GET      99.000        85.43
GET     100.000        85.45
GET     110.000        89.46
GET     120.000        90.84
GET     130.000        92.32
GET     140.000        94.30
GET     150.000        94.30
GET     160.000        95.71
GET     170.000        96.80
GET     180.000        96.83
GET     190.000        97.76
GET     200.000        98.27
GET     210.000        98.27
GET     220.000        98.65
GET     230.000        98.97
GET     240.000        98.99
GET     250.000        99.21
GET     260.000        99.23
GET     270.000        99.44
GET     280.000        99.57
GET     300.000        99.70
GET     310.000        99.76
GET     330.000        99.80
GET     340.000        99.82
GET     350.000        99.82
GET     360.000        99.84
GET     370.000        99.84
GET     380.000        99.86
GET     390.000        99.87
GET     410.000        99.90
GET     420.000        99.91
GET     440.000        99.92
GET     450.000        99.93
GET     470.000        99.93
GET     480.000        99.95
GET     490.000        99.95
GET     500.000        99.96
GET     590.000        99.97
GET     630.000        99.97
GET     640.000        99.98
GET     700.000        99.98
GET     860.000        99.99
GET     880.000       100.00
---
