1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         573.03       569.48         3.55     69.79400      2306.82 
Waits          0.00          ---          ---      0.00000          --- 
Totals       573.03       569.48         3.55     69.79400      2306.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.500         0.00
GET       1.600         0.02
GET       1.700         0.05
GET       1.800         0.07
GET       1.900         0.09
GET       2.000         0.15
GET       2.100         0.20
GET       2.200         0.24
GET       2.300         0.29
GET       2.400         0.32
GET       2.500         0.38
GET       2.600         0.43
GET       2.700         0.49
GET       2.800         0.59
GET       2.900         0.65
GET       3.000         0.69
GET       3.100         0.72
GET       3.200         0.75
GET       3.300         0.77
GET       3.400         0.79
GET       3.500         0.81
GET       3.600         0.82
GET       3.700         0.82
GET       3.800         0.82
GET       3.900         0.84
GET       4.000         0.85
GET       4.100         0.86
GET       4.200         0.86
GET       4.300         0.87
GET       4.400         0.88
GET       4.500         0.89
GET       4.600         0.90
GET       4.700         0.91
GET       4.800         0.93
GET       4.900         0.94
GET       5.000         0.95
GET       5.100         0.96
GET       5.200         0.97
GET       5.300         0.99
GET       5.400         1.00
GET       5.600         1.01
GET       5.700         1.02
GET       5.800         1.02
GET       5.900         1.04
GET       6.000         1.04
GET       6.100         1.05
GET       6.200         1.06
GET       6.300         1.07
GET       6.400         1.08
GET       6.500         1.10
GET       6.600         1.11
GET       6.700         1.12
GET       6.800         1.12
GET       6.900         1.13
GET       7.000         1.14
GET       7.100         1.14
GET       7.200         1.15
GET       7.300         1.16
GET       7.400         1.18
GET       7.500         1.19
GET       7.600         1.21
GET       7.700         1.22
GET       7.800         1.24
GET       7.900         1.27
GET       8.000         1.28
GET       8.100         1.30
GET       8.200         1.31
GET       8.300         1.33
GET       8.400         1.34
GET       8.500         1.35
GET       8.600         1.36
GET       8.700         1.38
GET       8.800         1.40
GET       8.900         1.42
GET       9.000         1.44
GET       9.100         1.45
GET       9.200         1.47
GET       9.300         1.49
GET       9.400         1.52
GET       9.500         1.54
GET       9.600         1.57
GET       9.700         1.59
GET       9.800         1.62
GET       9.900         1.65
GET      10.000         1.80
GET      11.000         2.03
GET      12.000         2.29
GET      13.000         2.65
GET      14.000         3.12
GET      15.000         5.03
GET      16.000         7.28
GET      17.000         7.64
GET      18.000         7.77
GET      19.000         7.90
GET      20.000         7.99
GET      21.000         8.12
GET      22.000         8.14
GET      23.000         8.17
GET      24.000         8.22
GET      25.000         8.25
GET      26.000         8.29
GET      27.000         8.38
GET      28.000         8.44
GET      29.000         8.52
GET      30.000         8.77
GET      31.000        10.80
GET      32.000        12.18
GET      33.000        12.36
GET      34.000        12.41
GET      35.000        12.46
GET      36.000        12.53
GET      37.000        12.57
GET      38.000        12.60
GET      39.000        12.63
GET      40.000        12.69
GET      41.000        12.78
GET      42.000        12.91
GET      43.000        13.00
GET      44.000        13.16
GET      45.000        13.43
GET      46.000        18.64
GET      47.000        41.14
GET      48.000        43.42
GET      49.000        43.63
GET      50.000        43.75
GET      51.000        43.85
GET      52.000        43.92
GET      53.000        43.98
GET      54.000        44.05
GET      55.000        44.08
GET      56.000        44.14
GET      57.000        44.15
GET      58.000        44.20
GET      59.000        44.26
GET      60.000        44.43
GET      61.000        45.08
GET      62.000        56.26
GET      63.000        66.10
GET      64.000        66.53
GET      65.000        66.62
GET      66.000        66.68
GET      67.000        66.74
GET      68.000        66.79
GET      69.000        66.84
GET      70.000        66.87
GET      71.000        66.91
GET      72.000        66.94
GET      73.000        66.96
GET      74.000        66.98
GET      75.000        67.02
GET      76.000        67.12
GET      77.000        68.24
GET      78.000        76.04
GET      79.000        78.02
GET      80.000        78.11
GET      81.000        78.15
GET      82.000        78.17
GET      83.000        78.18
GET      84.000        78.21
GET      85.000        78.24
GET      86.000        78.25
GET      87.000        78.25
GET      88.000        78.26
GET      89.000        78.27
GET      90.000        78.28
GET      91.000        78.31
GET      92.000        78.38
GET      93.000        80.17
GET      94.000        84.35
GET      95.000        84.66
GET      96.000        84.71
GET      97.000        84.73
GET      98.000        84.75
GET      99.000        84.75
GET     100.000        84.78
GET     110.000        88.96
GET     120.000        90.50
GET     130.000        92.04
GET     140.000        94.24
GET     150.000        94.26
GET     160.000        95.62
GET     170.000        96.65
GET     180.000        96.70
GET     190.000        97.56
GET     200.000        98.28
GET     210.000        98.29
GET     220.000        98.67
GET     230.000        98.97
GET     240.000        99.02
GET     250.000        99.18
GET     260.000        99.22
GET     270.000        99.41
GET     280.000        99.56
GET     300.000        99.67
GET     310.000        99.77
GET     330.000        99.83
GET     340.000        99.85
GET     360.000        99.86
GET     370.000        99.87
GET     380.000        99.87
GET     390.000        99.89
GET     410.000        99.91
GET     420.000        99.93
GET     440.000        99.94
GET     450.000        99.94
GET     470.000        99.95
GET     480.000        99.95
GET     490.000        99.96
GET     500.000        99.96
GET     510.000        99.97
GET     520.000        99.97
GET     560.000        99.98
GET     640.000        99.99
GET     650.000        99.99
GET     700.000        99.99
GET     880.000       100.00
GET    1000.000       100.00
---
