1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         465.17       461.83         3.34     85.98000      1870.76 
Waits          0.00          ---          ---      0.00000          --- 
Totals       465.17       461.83         3.34     85.98000      1870.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       9.500         0.00
GET       9.600         0.01
GET       9.800         0.01
GET      10.000         0.02
GET      11.000         0.02
GET      12.000         0.04
GET      13.000         0.05
GET      14.000         0.12
GET      15.000         1.06
GET      16.000         2.39
GET      17.000         2.58
GET      18.000         2.61
GET      19.000         2.62
GET      20.000         2.64
GET      21.000         2.66
GET      22.000         2.69
GET      23.000         2.72
GET      24.000         2.74
GET      25.000         2.77
GET      26.000         2.81
GET      27.000         2.83
GET      28.000         2.83
GET      29.000         2.87
GET      30.000         3.38
GET      31.000         6.28
GET      32.000         8.65
GET      33.000         8.95
GET      34.000         9.01
GET      35.000         9.09
GET      36.000         9.14
GET      37.000         9.16
GET      38.000         9.17
GET      39.000         9.20
GET      40.000         9.21
GET      41.000         9.27
GET      42.000         9.31
GET      43.000         9.41
GET      44.000         9.58
GET      45.000        10.03
GET      46.000        14.03
GET      47.000        25.44
GET      48.000        28.06
GET      49.000        28.39
GET      50.000        28.56
GET      51.000        28.64
GET      52.000        28.75
GET      53.000        28.77
GET      54.000        28.80
GET      55.000        28.83
GET      56.000        28.92
GET      57.000        29.01
GET      58.000        29.12
GET      59.000        29.26
GET      60.000        29.52
GET      61.000        30.71
GET      62.000        41.09
GET      63.000        50.97
GET      64.000        51.85
GET      65.000        52.11
GET      66.000        52.21
GET      67.000        52.29
GET      68.000        52.35
GET      69.000        52.44
GET      70.000        52.47
GET      71.000        52.49
GET      72.000        52.56
GET      73.000        52.63
GET      74.000        52.68
GET      75.000        52.78
GET      76.000        53.03
GET      77.000        55.02
GET      78.000        63.30
GET      79.000        66.03
GET      80.000        66.35
GET      81.000        66.46
GET      82.000        66.53
GET      83.000        66.58
GET      84.000        66.68
GET      85.000        66.69
GET      86.000        66.72
GET      87.000        66.74
GET      88.000        66.76
GET      89.000        66.79
GET      90.000        66.82
GET      91.000        66.91
GET      92.000        67.13
GET      93.000        69.93
GET      94.000        74.32
GET      95.000        74.95
GET      96.000        75.02
GET      97.000        75.07
GET      98.000        75.10
GET      99.000        75.12
GET     100.000        75.30
GET     110.000        81.35
GET     120.000        83.75
GET     130.000        85.94
GET     140.000        88.87
GET     150.000        89.01
GET     160.000        91.29
GET     170.000        93.16
GET     180.000        93.19
GET     190.000        94.67
GET     200.000        95.80
GET     210.000        95.83
GET     220.000        96.75
GET     230.000        97.35
GET     240.000        97.46
GET     250.000        98.01
GET     260.000        98.13
GET     270.000        98.51
GET     280.000        98.86
GET     290.000        98.88
GET     300.000        99.09
GET     310.000        99.31
GET     330.000        99.43
GET     340.000        99.52
GET     350.000        99.53
GET     360.000        99.62
GET     370.000        99.65
GET     380.000        99.68
GET     390.000        99.73
GET     400.000        99.73
GET     410.000        99.75
GET     420.000        99.78
GET     440.000        99.81
GET     450.000        99.86
GET     470.000        99.87
GET     480.000        99.88
GET     490.000        99.88
GET     500.000        99.89
GET     520.000        99.90
GET     530.000        99.91
GET     550.000        99.91
GET     590.000        99.92
GET     620.000        99.92
GET     660.000        99.93
GET     670.000        99.94
GET     700.000        99.95
GET     720.000        99.95
GET     800.000        99.96
GET     850.000        99.99
GET     860.000        99.99
GET     880.000       100.00
GET     910.000       100.00
---
