1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         500.25       496.75         3.50     79.95300      2012.22 
Waits          0.00          ---          ---      0.00000          --- 
Totals       500.25       496.75         3.50     79.95300      2012.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.700         0.01
GET       1.800         0.02
GET       1.900         0.03
GET       2.000         0.07
GET       2.100         0.10
GET       2.200         0.16
GET       2.300         0.21
GET       2.400         0.26
GET       2.500         0.30
GET       2.600         0.34
GET       2.700         0.38
GET       2.800         0.43
GET       2.900         0.45
GET       3.000         0.47
GET       3.100         0.48
GET       3.200         0.49
GET       3.300         0.52
GET       3.400         0.54
GET       3.500         0.56
GET       3.600         0.57
GET       3.700         0.59
GET       3.800         0.61
GET       3.900         0.62
GET       4.000         0.65
GET       4.100         0.66
GET       4.200         0.67
GET       4.300         0.70
GET       4.400         0.71
GET       4.500         0.73
GET       4.600         0.74
GET       4.700         0.75
GET       4.800         0.77
GET       4.900         0.79
GET       5.000         0.82
GET       5.100         0.84
GET       5.200         0.86
GET       5.300         0.87
GET       5.400         0.89
GET       5.500         0.90
GET       5.600         0.91
GET       5.700         0.93
GET       5.800         0.95
GET       5.900         0.96
GET       6.000         0.98
GET       6.100         0.99
GET       6.200         1.00
GET       6.300         1.01
GET       6.400         1.04
GET       6.500         1.05
GET       6.600         1.06
GET       6.700         1.07
GET       6.800         1.08
GET       6.900         1.10
GET       7.000         1.12
GET       7.100         1.13
GET       7.200         1.14
GET       7.300         1.15
GET       7.400         1.17
GET       7.500         1.20
GET       7.600         1.22
GET       7.700         1.25
GET       7.800         1.27
GET       7.900         1.29
GET       8.000         1.31
GET       8.100         1.33
GET       8.200         1.35
GET       8.300         1.37
GET       8.400         1.39
GET       8.500         1.40
GET       8.600         1.41
GET       8.700         1.43
GET       8.800         1.45
GET       8.900         1.46
GET       9.000         1.49
GET       9.100         1.51
GET       9.200         1.53
GET       9.300         1.54
GET       9.400         1.56
GET       9.500         1.57
GET       9.600         1.61
GET       9.700         1.63
GET       9.800         1.65
GET       9.900         1.66
GET      10.000         1.77
GET      11.000         2.05
GET      12.000         2.44
GET      13.000         2.85
GET      14.000         3.32
GET      15.000         5.84
GET      16.000         9.40
GET      17.000         9.85
GET      18.000        10.06
GET      19.000        10.24
GET      20.000        10.32
GET      21.000        10.35
GET      23.000        10.38
GET      24.000        10.43
GET      25.000        10.43
GET      26.000        10.44
GET      27.000        10.47
GET      28.000        10.54
GET      29.000        10.60
GET      30.000        11.19
GET      31.000        14.29
GET      32.000        16.27
GET      33.000        16.59
GET      34.000        16.71
GET      35.000        16.75
GET      36.000        16.78
GET      37.000        16.80
GET      38.000        16.80
GET      39.000        16.87
GET      40.000        16.90
GET      41.000        16.95
GET      42.000        17.00
GET      43.000        17.06
GET      44.000        17.17
GET      45.000        17.52
GET      46.000        20.75
GET      47.000        31.27
GET      48.000        33.69
GET      49.000        33.99
GET      50.000        34.18
GET      51.000        34.26
GET      52.000        34.34
GET      53.000        34.37
GET      54.000        34.39
GET      55.000        34.43
GET      56.000        34.47
GET      57.000        34.52
GET      58.000        34.63
GET      59.000        34.74
GET      60.000        35.01
GET      61.000        36.06
GET      62.000        45.91
GET      63.000        55.33
GET      64.000        56.17
GET      65.000        56.47
GET      66.000        56.59
GET      67.000        56.66
GET      68.000        56.71
GET      69.000        56.74
GET      70.000        56.75
GET      71.000        56.76
GET      72.000        56.78
GET      73.000        56.84
GET      74.000        56.89
GET      75.000        57.01
GET      76.000        57.30
GET      77.000        58.94
GET      78.000        67.14
GET      79.000        69.52
GET      80.000        69.74
GET      81.000        69.85
GET      82.000        69.90
GET      83.000        69.92
GET      84.000        69.94
GET      85.000        69.95
GET      86.000        69.96
GET      87.000        69.97
GET      88.000        69.98
GET      89.000        70.02
GET      90.000        70.07
GET      91.000        70.16
GET      92.000        70.40
GET      93.000        72.93
GET      94.000        76.96
GET      95.000        77.50
GET      96.000        77.61
GET      97.000        77.66
GET      98.000        77.68
GET      99.000        77.69
GET     100.000        77.76
GET     110.000        82.88
GET     120.000        85.01
GET     130.000        87.05
GET     140.000        89.92
GET     150.000        90.08
GET     160.000        91.99
GET     170.000        93.65
GET     180.000        93.71
GET     190.000        95.04
GET     200.000        96.10
GET     210.000        96.12
GET     220.000        96.95
GET     230.000        97.60
GET     240.000        97.68
GET     250.000        98.14
GET     260.000        98.23
GET     270.000        98.68
GET     280.000        98.97
GET     300.000        99.17
GET     310.000        99.38
GET     330.000        99.49
GET     340.000        99.55
GET     360.000        99.61
GET     370.000        99.64
GET     380.000        99.68
GET     390.000        99.73
GET     400.000        99.73
GET     410.000        99.77
GET     420.000        99.79
GET     440.000        99.80
GET     450.000        99.84
GET     470.000        99.85
GET     480.000        99.86
GET     500.000        99.88
GET     510.000        99.88
GET     520.000        99.90
GET     530.000        99.91
GET     550.000        99.91
GET     560.000        99.91
GET     590.000        99.92
GET     640.000        99.92
GET     660.000        99.93
GET     670.000        99.93
GET     690.000        99.93
GET     700.000        99.94
GET     720.000        99.95
GET     730.000        99.95
GET     740.000        99.96
GET     840.000        99.96
GET     850.000        99.96
GET     860.000        99.99
GET     900.000        99.99
GET     920.000       100.00
GET    1600.000       100.00
---
