,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
79497,2,79495,GET,37,0,1,1,True,1544857703915127824,1544857703915137825,1544857703945119318,1544857703945136618,1544857703960783132,1544857703960814633,18
81776,15,81775,GET,6,0,1,1,True,1544857706024005522,1544857706024010322,1544857706054099718,1544857706054118518,1544857706069790333,1544857706069820734,27
79635,15,79635,GET,40,0,1,1,True,1544857704056896375,1544857704056905275,1544857704085990545,1544857704086153249,1544857704101080844,1544857704101110145,23
33337,12,33326,GET,2,0,1,1,True,1544857661101538719,1544857661101543419,1544857661132053926,1544857661132074227,1544857661147800943,1544857661147825844,30
80544,12,80551,GET,45,0,1,1,True,1544857704899111159,1544857704899120559,1544857704916840928,1544857704916872629,1544857704929242356,1544857704929268857,28
19521,13,19522,GET,0,0,1,1,True,1544857648133434585,1544857648133446885,1544857648149129100,1544857648149147900,1544857648163428178,1544857648163453479,20
11690,5,11692,GET,15,0,1,1,True,1544857640869007166,1544857640869017167,1544857640898016934,1544857640898041035,1544857640913436942,1544857640913462243,20
37852,0,37852,GET,27,0,1,1,True,1544857665352251691,1544857665352263191,1544857665382709397,1544857665382728197,1544857665398287809,1544857665398317010,18
16277,6,16269,GET,20,0,1,1,True,1544857645070468738,1544857645070479838,1544857645100781540,1544857645100805441,1544857645116588158,1544857645116614859,27
3176,6,3178,GET,1,0,1,1,True,1544857632867364039,1544857632867378740,1544857632897670141,1544857632897715142,1544857632913101050,1544857632913138151,24
66969,8,66965,GET,3,0,1,1,True,1544857692306051465,1544857692306060665,1544857692335720550,1544857692335748751,1544857692354339343,1544857692354369743,20
69690,15,69683,GET,39,0,1,1,True,1544857694883387058,1544857694883408258,1544857694913683759,1544857694913706760,1544857694929078167,1544857694929103867,31
30977,4,30976,GET,40,0,1,1,True,1544857658930379371,1544857658930390771,1544857658960241761,1544857658960264461,1544857658975826973,1544857658975860474,25
