Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051533,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.067733,62218,0,15,0,0.000000
2,0,0.000000,0,12,0.080691,49776,0,12,0,0.000000
3,0,0.000000,0,11,0.091155,45628,0,11,0,0.000000
4,0,0.000000,0,13,0.075893,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.080104,53920,0,13,0,0.000000
6,0,0.000000,0,11,0.086654,41503,1,10,0,0.000000
7,0,0.000000,0,14,0.073658,58068,0,14,0,0.000000
8,0,0.000000,0,12,0.080762,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.079228,53924,0,13,0,0.000000
10,0,0.000000,0,12,0.083364,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.084628,49774,0,12,0,0.000000
12,0,0.000000,0,11,0.090926,45628,0,11,0,0.000000
13,0,0.000000,0,10,0.093665,41480,0,10,0,0.000000
14,0,0.000000,0,12,0.088554,49774,0,12,0,0.000000
15,0,0.000000,0,12,0.075528,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.081680,49795,1,12,0,0.000000
17,0,0.000000,0,13,0.079370,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.076963,53924,0,13,0,0.000000
19,0,0.000000,0,11,0.089507,45624,0,11,0,0.000000
20,0,0.000000,0,13,0.076838,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.082099,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.076928,53918,0,13,0,0.000000
23,0,0.000000,0,10,0.096779,41478,0,10,0,0.000000
24,0,0.000000,0,13,0.080503,53924,0,13,0,0.000000
25,0,0.000000,0,12,0.083288,49772,0,12,0,0.000000
26,0,0.000000,0,11,0.086692,45624,0,11,0,0.000000
27,0,0.000000,0,13,0.076863,49798,1,12,0,0.000000
28,0,0.000000,0,13,0.081739,53924,0,13,0,0.000000
29,0,0.000000,0,12,0.078121,49772,0,12,0,0.000000
30,0,0.000000,0,13,0.081767,53918,0,13,0,0.000000
31,0,0.000000,0,11,0.083978,45624,0,11,0,0.000000
32,0,0.000000,0,12,0.089634,49774,0,12,0,0.000000
33,0,0.000000,0,11,0.082370,45626,0,11,0,0.000000
34,0,0.000000,0,12,0.089844,49774,0,12,0,0.000000
35,0,0.000000,0,12,0.080710,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.079323,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.080720,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.072506,53945,1,13,0,0.000000
39,0,0.000000,0,13,0.079361,53920,0,13,0,0.000000
40,0,0.000000,0,11,0.085207,45628,0,11,0,0.000000
41,0,0.000000,0,12,0.084628,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.082041,45651,1,11,0,0.000000
43,0,0.000000,0,12,0.084585,49774,0,12,0,0.000000
44,0,0.000000,0,12,0.083422,49774,0,12,0,0.000000
45,0,0.000000,0,11,0.090847,45628,0,11,0,0.000000
46,0,0.000000,0,9,0.111099,37330,0,9,0,0.000000
47,0,0.000000,0,13,0.077004,53922,0,13,0,0.000000
48,0,0.000000,0,13,0.079237,53916,0,13,0,0.000000
49,0,0.000000,0,12,0.079425,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.076933,53924,0,13,0,0.000000
51,0,0.000000,0,13,0.081646,49792,1,12,0,0.000000
52,0,0.000000,0,12,0.083385,49772,0,12,0,0.000000
53,0,0.000000,0,11,0.088042,45622,0,11,0,0.000000
54,0,0.000000,0,12,0.082003,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.084638,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
57,0,0.000000,0,13,0.076962,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.093693,45628,0,11,0,0.000000
59,0,0.000000,0,12,0.080697,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.075701,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.079354,53918,0,13,0,0.000000
62,0,0.000000,0,11,0.090901,45628,0,11,0,0.000000
63,0,0.000000,0,11,0.092770,41503,1,10,0,0.000000
64,0,0.000000,0,12,0.082846,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.080787,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.079286,53922,0,13,0,0.000000
67,0,0.000000,0,12,0.082122,45645,1,11,0,0.000000
68,0,0.000000,0,10,0.074955,41476,0,10,0,0.000000
69,0,0.000000,0,12,0.105445,49774,0,12,0,0.000000
70,0,0.000000,0,12,0.079445,49776,0,12,0,0.000000
71,0,0.000000,0,12,0.087227,49770,0,12,0,0.000000
72,0,0.000000,0,12,0.083248,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.078331,49768,0,12,0,0.000000
74,0,0.000000,0,12,0.087023,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.076932,49795,1,12,0,0.000000
76,0,0.000000,0,12,0.081979,49772,0,12,0,0.000000
77,0,0.000000,0,12,0.084657,49774,0,12,0,0.000000
78,0,0.000000,0,13,0.078115,53924,0,13,0,0.000000
79,0,0.000000,0,18,0.056424,74658,0,18,0,0.000000
80,0,0.000000,0,1,0.046996,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  39.000,0.10
  41.000,0.31
  45.000,0.51
  47.000,2.24
  48.000,2.44
  49.000,2.54
  53.000,2.64
  59.000,2.75
  62.000,5.09
  63.000,11.70
  64.000,13.12
  65.000,13.22
  66.000,13.33
  67.000,13.43
  68.000,13.73
  71.000,13.84
  72.000,14.04
  73.000,14.75
  74.000,15.06
  75.000,15.46
  76.000,16.89
  77.000,25.33
  78.000,65.92
  79.000,79.65
  80.000,81.79
  81.000,82.91
  82.000,83.01
  83.000,83.32
  84.000,83.42
  85.000,83.52
  90.000,83.62
  91.000,83.93
  92.000,84.64
  93.000,88.50
  94.000,92.07
  95.000,92.47
  96.000,92.68
 110.000,95.52
 120.000,96.64
 130.000,97.15
 140.000,97.86
 150.000,98.07
 160.000,98.78
 170.000,99.29
 190.000,99.59
 200.000,99.69
 230.000,99.80
 340.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
