Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053735,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.067427,62218,0,15,0,0.000000
2,0,0.000000,0,12,0.084653,49776,0,12,0,0.000000
3,0,0.000000,0,12,0.078192,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079256,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.079308,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.079439,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.079326,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.080726,49770,0,12,0,0.000000
9,0,0.000000,0,11,0.090866,45628,0,11,0,0.000000
10,0,0.000000,0,11,0.090924,45626,0,11,0,0.000000
11,0,0.000000,0,13,0.077067,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.080372,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.076902,53924,0,13,0,0.000000
14,0,0.000000,0,10,0.090557,41478,0,10,0,0.000000
15,0,0.000000,0,11,0.090999,45626,0,11,0,0.000000
16,0,0.000000,0,13,0.082893,49795,1,12,0,0.000000
17,0,0.000000,0,13,0.078091,53920,0,13,0,0.000000
18,0,0.000000,0,12,0.082050,49776,0,12,0,0.000000
19,0,0.000000,0,12,0.079684,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080261,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.079429,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.078529,53918,0,13,0,0.000000
23,0,0.000000,0,11,0.090415,45626,0,11,0,0.000000
24,0,0.000000,0,11,0.091177,45628,0,11,0,0.000000
25,0,0.000000,0,13,0.079032,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.079394,49772,0,12,0,0.000000
27,0,0.000000,0,13,0.080498,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.078192,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.079294,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078528,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.085547,49770,0,12,0,0.000000
32,0,0.000000,0,11,0.080922,45628,0,11,0,0.000000
33,0,0.000000,0,12,0.089828,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079306,53922,0,13,0,0.000000
35,0,0.000000,0,11,0.086666,45628,0,11,0,0.000000
36,0,0.000000,0,12,0.080710,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.085857,49774,0,12,0,0.000000
38,0,0.000000,0,11,0.089521,45626,0,11,0,0.000000
39,0,0.000000,0,13,0.079333,49797,1,12,0,0.000000
40,0,0.000000,0,13,0.078127,53922,0,13,0,0.000000
41,0,0.000000,0,13,0.078153,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080712,45651,1,11,0,0.000000
43,0,0.000000,0,11,0.086620,45626,0,11,0,0.000000
44,0,0.000000,0,12,0.089768,49774,0,12,0,0.000000
45,0,0.000000,0,12,0.078128,49776,0,12,0,0.000000
46,0,0.000000,0,9,0.114563,37330,0,9,0,0.000000
47,0,0.000000,0,11,0.090872,45626,0,11,0,0.000000
48,0,0.000000,0,13,0.079320,53916,0,13,0,0.000000
49,0,0.000000,0,12,0.076843,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.079309,53924,0,13,0,0.000000
51,0,0.000000,0,13,0.080490,49792,1,12,0,0.000000
52,0,0.000000,0,12,0.079438,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.083362,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.087184,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.079434,49774,0,12,0,0.000000
56,0,0.000000,0,12,0.085936,49776,0,12,0,0.000000
57,0,0.000000,0,11,0.089484,45624,0,11,0,0.000000
58,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.083349,49772,0,12,0,0.000000
60,0,0.000000,0,13,0.075720,53922,0,13,0,0.000000
61,0,0.000000,0,13,0.078110,53918,0,13,0,0.000000
62,0,0.000000,0,12,0.079365,49776,0,12,0,0.000000
63,0,0.000000,0,13,0.078154,49799,1,12,0,0.000000
64,0,0.000000,0,13,0.076900,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.081738,49799,1,12,0,0.000000
66,0,0.000000,0,10,0.095301,41478,0,10,0,0.000000
67,0,0.000000,0,12,0.084632,45645,1,11,0,0.000000
68,0,0.000000,0,13,0.075662,53918,0,13,0,0.000000
69,0,0.000000,0,13,0.080554,53924,0,13,0,0.000000
70,0,0.000000,0,10,0.092282,41480,0,10,0,0.000000
71,0,0.000000,0,13,0.079198,53916,0,13,0,0.000000
72,0,0.000000,0,13,0.079325,53916,0,13,0,0.000000
73,0,0.000000,0,12,0.083366,49772,0,12,0,0.000000
74,0,0.000000,0,13,0.078125,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.076872,49793,1,12,0,0.000000
76,0,0.000000,0,12,0.079643,49774,0,12,0,0.000000
77,0,0.000000,0,13,0.077998,53924,0,13,0,0.000000
78,0,0.000000,0,13,0.075697,53918,0,13,0,0.000000
79,0,0.000000,0,17,0.060651,70514,0,17,0,0.000000
80,0,0.000000,0,1,0.046030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.20
  45.000,0.30
  46.000,0.61
