Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050172,78810,0,19,0,0.000000
1,0,0.000000,0,15,0.068762,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.074493,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.076890,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.080709,49776,0,12,0,0.000000
5,0,0.000000,0,14,0.076999,58068,0,14,0,0.000000
6,0,0.000000,0,13,0.070962,49797,1,12,0,0.000000
7,0,0.000000,0,12,0.087157,49770,0,12,0,0.000000
8,0,0.000000,0,13,0.075742,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.080699,49774,0,12,0,0.000000
10,0,0.000000,0,13,0.076894,53924,0,13,0,0.000000
11,0,0.000000,0,13,0.076994,53922,0,13,0,0.000000
12,0,0.000000,0,13,0.082857,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.075762,53922,0,13,0,0.000000
14,0,0.000000,0,13,0.076903,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.080726,45647,1,11,0,0.000000
16,0,0.000000,0,13,0.078064,53922,0,13,0,0.000000
17,0,0.000000,0,12,0.082080,49774,0,12,0,0.000000
18,0,0.000000,0,13,0.076881,53920,0,13,0,0.000000
19,0,0.000000,0,13,0.078114,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079457,49770,0,12,0,0.000000
22,0,0.000000,0,13,0.079293,53922,0,13,0,0.000000
23,0,0.000000,0,13,0.075710,53924,0,13,0,0.000000
24,0,0.000000,0,10,0.087502,41476,0,10,0,0.000000
25,0,0.000000,0,13,0.087722,53920,0,13,0,0.000000
26,0,0.000000,0,13,0.076939,49798,1,12,0,0.000000
27,0,0.000000,0,12,0.083255,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.076924,53918,0,13,0,0.000000
29,0,0.000000,0,12,0.086110,49772,0,12,0,0.000000
30,0,0.000000,0,10,0.095213,41476,0,10,0,0.000000
31,0,0.000000,0,13,0.078014,53922,0,13,0,0.000000
32,0,0.000000,0,12,0.080751,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.087222,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.080670,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.076968,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.083259,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.079361,49797,1,12,0,0.000000
38,0,0.000000,0,12,0.080704,49772,0,12,0,0.000000
39,0,0.000000,0,13,0.080481,53924,0,13,0,0.000000
40,0,0.000000,0,12,0.082055,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.076892,49797,1,12,0,0.000000
42,0,0.000000,0,13,0.078150,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.075860,53924,0,13,0,0.000000
44,0,0.000000,0,12,0.081890,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.082004,49772,0,12,0,0.000000
46,0,0.000000,0,13,0.078135,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.081987,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.079319,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.076924,49796,1,12,0,0.000000
50,0,0.000000,0,12,0.080729,49770,0,12,0,0.000000
51,0,0.000000,0,13,0.078073,53918,0,13,0,0.000000
52,0,0.000000,0,12,0.084652,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.079422,49774,0,12,0,0.000000
54,0,0.000000,0,13,0.079281,53924,0,13,0,0.000000
55,0,0.000000,0,13,0.076987,53920,0,13,0,0.000000
56,0,0.000000,0,13,0.075669,53924,0,13,0,0.000000
57,0,0.000000,0,13,0.080493,53920,0,13,0,0.000000
58,0,0.000000,0,12,0.079471,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.080464,53920,0,13,0,0.000000
60,0,0.000000,0,12,0.080779,49776,0,12,0,0.000000
61,0,0.000000,0,13,0.078028,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.075772,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.083337,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.075723,49768,0,12,0,0.000000
65,0,0.000000,0,12,0.089591,45651,1,11,0,0.000000
66,0,0.000000,0,13,0.075726,53918,0,13,0,0.000000
67,0,0.000000,0,14,0.075822,58072,0,14,0,0.000000
68,0,0.000000,0,11,0.086706,45628,0,11,0,0.000000
69,0,0.000000,0,13,0.076895,53912,0,13,0,0.000000
70,0,0.000000,0,11,0.088087,45624,0,11,0,0.000000
71,0,0.000000,0,12,0.088552,49770,0,12,0,0.000000
72,0,0.000000,0,13,0.078077,49795,1,12,0,0.000000
73,0,0.000000,0,12,0.083359,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.075686,53922,0,13,0,0.000000
75,0,0.000000,0,12,0.080751,49776,0,12,0,0.000000
76,0,0.000000,0,13,0.080504,53918,0,13,0,0.000000
77,0,0.000000,0,12,0.078174,49776,0,12,0,0.000000
78,0,0.000000,0,13,0.080478,53920,0,13,0,0.000000
79,0,0.000000,0,19,0.051842,78808,0,19,0,0.000000
80,0,0.000000,0,1,0.045688,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.10
  34.000,0.20
  40.000,0.29
  46.000,1.08
  47.000,2.95
  48.000,3.34
  53.000,3.44
  62.000,5.80
  63.000,15.13
  64.000,16.70
  65.000,17.09
  66.000,17.19
  69.000,17.29
  70.000,17.39
  71.000,17.49
  73.000,17.68
  74.000,17.88
  75.000,18.57
  76.000,20.04
  77.000,27.21
  78.000,72.99
  79.000,83.10
  80.000,84.68
  81.000,85.17
  82.000,85.56
  83.000,85.76
  85.000,85.95
  86.000,86.05
  87.000,86.15
  88.000,86.35
  90.000,86.44
  91.000,86.54
  92.000,87.03
  93.000,90.67
  94.000,94.40
  95.000,94.79
  96.000,94.89
  97.000,94.99
  99.000,95.09
 110.000,97.74
 120.000,98.23
 130.000,98.62
 140.000,99.31
 160.000,99.71
 170.000,99.80
 190.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
