Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.050960,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.078084,53922,0,13,0,0.000000
2,0,0.000000,0,11,0.089489,45628,0,11,0,0.000000
3,0,0.000000,0,13,0.077168,53924,0,13,0,0.000000
4,0,0.000000,0,13,0.077867,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.084620,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.076918,45651,1,11,0,0.000000
7,0,0.000000,0,11,0.095088,45624,0,11,0,0.000000
8,0,0.000000,0,12,0.080695,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080537,53924,0,13,0,0.000000
10,0,0.000000,0,11,0.085175,45626,0,11,0,0.000000
11,0,0.000000,0,12,0.087262,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.079305,53922,0,13,0,0.000000
13,0,0.000000,0,12,0.076836,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.081731,53922,0,13,0,0.000000
15,0,0.000000,0,11,0.088067,45626,0,11,0,0.000000
16,0,0.000000,0,13,0.080479,49795,1,12,0,0.000000
17,0,0.000000,0,12,0.082057,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.078147,49774,0,12,0,0.000000
19,0,0.000000,0,13,0.078077,53920,0,13,0,0.000000
20,0,0.000000,0,13,0.079291,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.079458,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.080595,53918,0,13,0,0.000000
23,0,0.000000,0,11,0.086532,45626,0,11,0,0.000000
24,0,0.000000,0,14,0.075889,58072,0,14,0,0.000000
25,0,0.000000,0,12,0.079390,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.078152,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.083301,45650,1,11,0,0.000000
28,0,0.000000,0,13,0.079342,53922,0,13,0,0.000000
29,0,0.000000,0,13,0.078085,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.078174,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.082147,49770,0,12,0,0.000000
32,0,0.000000,0,13,0.076793,53924,0,13,0,0.000000
33,0,0.000000,0,13,0.081710,53920,0,13,0,0.000000
34,0,0.000000,0,11,0.085219,45628,0,11,0,0.000000
35,0,0.000000,0,13,0.080504,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.082054,49770,0,12,0,0.000000
37,0,0.000000,0,11,0.085249,45628,0,11,0,0.000000
38,0,0.000000,0,13,0.078062,49795,1,12,0,0.000000
39,0,0.000000,0,12,0.084654,49774,0,12,0,0.000000
40,0,0.000000,0,13,0.079326,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078082,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.076956,49797,1,12,0,0.000000
43,0,0.000000,0,12,0.079397,49774,0,12,0,0.000000
44,0,0.000000,0,13,0.078122,53924,0,13,0,0.000000
45,0,0.000000,0,13,0.077136,53922,0,13,0,0.000000
46,0,0.000000,0,14,0.074549,58070,0,14,0,0.000000
47,0,0.000000,0,11,0.086608,45620,0,11,0,0.000000
48,0,0.000000,0,12,0.082223,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.080389,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.082024,45644,1,11,0,0.000000
51,0,0.000000,0,11,0.088004,45626,0,11,0,0.000000
52,0,0.000000,0,12,0.083371,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.078110,53920,0,13,0,0.000000
54,0,0.000000,0,11,0.090859,45626,0,11,0,0.000000
55,0,0.000000,0,11,0.088123,45628,0,11,0,0.000000
56,0,0.000000,0,13,0.080451,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.079371,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.078076,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.078358,53922,0,13,0,0.000000
60,0,0.000000,0,12,0.081776,49770,0,12,0,0.000000
61,0,0.000000,0,13,0.081737,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079450,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.075660,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.080530,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
66,0,0.000000,0,12,0.078145,45645,1,11,0,0.000000
67,0,0.000000,0,12,0.085925,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.078139,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.078092,53924,0,13,0,0.000000
70,0,0.000000,0,13,0.076892,53912,0,13,0,0.000000
71,0,0.000000,0,12,0.082019,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.082000,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.079353,49795,1,12,0,0.000000
74,0,0.000000,0,12,0.078081,49770,0,12,0,0.000000
75,0,0.000000,0,13,0.078164,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.084568,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.075700,53918,0,13,0,0.000000
78,0,0.000000,0,11,0.092419,45628,0,11,0,0.000000
79,0,0.000000,0,20,0.051507,82954,0,20,0,0.000000
80,0,0.000000,0,1,0.218657,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.10
  31.000,0.20
  46.000,0.70
  47.000,2.19
  48.000,2.79
  50.000,2.89
  60.000,2.99
  61.000,3.08
  62.000,5.47
  63.000,12.34
  64.000,13.73
  65.000,13.93
  66.000,14.13
  68.000,14.23
  69.000,14.33
  71.000,14.43
  72.000,14.53
