Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051563,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
2,0,0.000000,0,14,0.074745,58072,0,14,0,0.000000
3,0,0.000000,0,12,0.078115,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.079316,53924,0,13,0,0.000000
5,0,0.000000,0,13,0.075734,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.084674,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.083301,49768,0,12,0,0.000000
8,0,0.000000,0,12,0.081996,49774,0,12,0,0.000000
9,0,0.000000,0,13,0.076889,53924,0,13,0,0.000000
10,0,0.000000,0,13,0.078202,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.079273,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.078089,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.080575,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.082002,49772,0,12,0,0.000000
15,0,0.000000,0,13,0.079281,49795,1,12,0,0.000000
16,0,0.000000,0,11,0.085270,45628,0,11,0,0.000000
17,0,0.000000,0,13,0.078005,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.076972,53920,0,13,0,0.000000
19,0,0.000000,0,11,0.086687,45624,0,11,0,0.000000
20,0,0.000000,0,13,0.081682,53924,0,13,0,0.000000
21,0,0.000000,0,13,0.079361,53918,0,13,0,0.000000
22,0,0.000000,0,12,0.078082,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.078116,53924,0,13,0,0.000000
24,0,0.000000,0,12,0.082034,49772,0,12,0,0.000000
25,0,0.000000,0,13,0.079317,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.083316,45648,1,11,0,0.000000
27,0,0.000000,0,12,0.080695,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.079352,53920,0,13,0,0.000000
29,0,0.000000,0,11,0.090953,45622,0,11,0,0.000000
30,0,0.000000,0,13,0.077264,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.082040,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078892,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.082045,49774,0,12,0,0.000000
34,0,0.000000,0,12,0.082056,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.080479,53918,0,13,0,0.000000
36,0,0.000000,0,11,0.089444,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.080685,49774,0,12,0,0.000000
38,0,0.000000,0,13,0.075747,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.080580,53922,0,13,0,0.000000
40,0,0.000000,0,12,0.081967,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.079397,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.080726,45649,1,11,0,0.000000
43,0,0.000000,0,10,0.096827,41478,0,10,0,0.000000
44,0,0.000000,0,13,0.080448,53924,0,13,0,0.000000
45,0,0.000000,0,11,0.089497,45626,0,11,0,0.000000
46,0,0.000000,0,13,0.076037,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.076707,53916,0,13,0,0.000000
48,0,0.000000,0,13,0.079219,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.078124,49776,0,12,0,0.000000
50,0,0.000000,0,12,0.088477,45644,1,11,0,0.000000
51,0,0.000000,0,13,0.078091,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.079443,49768,0,12,0,0.000000
53,0,0.000000,0,12,0.084673,49776,0,12,0,0.000000
54,0,0.000000,0,11,0.090813,45626,0,11,0,0.000000
55,0,0.000000,0,13,0.076943,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.080750,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.076909,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.079287,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.079177,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080710,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.076897,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
63,0,0.000000,0,11,0.091361,45628,0,11,0,0.000000
64,0,0.000000,0,13,0.076488,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.076995,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.079439,49774,0,12,0,0.000000
67,0,0.000000,0,12,0.083259,49772,0,12,0,0.000000
68,0,0.000000,0,13,0.080534,53924,0,13,0,0.000000
69,0,0.000000,0,11,0.086588,45626,0,11,0,0.000000
70,0,0.000000,0,10,0.100194,41470,0,10,0,0.000000
71,0,0.000000,0,13,0.080410,53920,0,13,0,0.000000
72,0,0.000000,0,12,0.080757,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.078052,49795,1,12,0,0.000000
74,0,0.000000,0,13,0.079335,53918,0,13,0,0.000000
75,0,0.000000,0,13,0.076968,53922,0,13,0,0.000000
76,0,0.000000,0,11,0.083786,45628,0,11,0,0.000000
77,0,0.000000,0,13,0.080524,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.083266,49776,0,12,0,0.000000
79,0,0.000000,0,20,0.050776,82954,0,20,0,0.000000
80,0,0.000000,0,1,0.046375,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.99
  47.000,2.88
  48.000,3.18
  49.000,3.28
  53.000,3.38
  56.000,3.48
  59.000,3.58
  60.000,3.68
  61.000,4.27
  62.000,5.86
  63.000,11.93
  64.000,13.22
  65.000,13.42
  66.000,13.52
  70.000,13.62
  72.000,13.72
  73.000,13.92
  74.000,14.21
  75.000,14.81
  76.000,16.00
  77.000,24.55
  78.000,67.99
  79.000,81.21
  80.000,83.20
  81.000,84.19
  82.000,84.59
  83.000,84.99
  84.000,85.19
  86.000,85.29
  88.000,85.39
  89.000,85.49
  91.000,85.98
  92.000,86.48
  93.000,89.86
  94.000,94.53
  95.000,94.83
  96.000,95.03
  98.000,95.13
 100.000,95.23
 110.000,97.22
 120.000,97.81
 130.000,98.11
 140.000,99.11
 160.000,99.40
 170.000,99.70
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
