Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052413,78810,0,19,0,0.000000
1,0,0.000000,0,13,0.073294,53922,0,13,0,0.000000
2,0,0.000000,0,13,0.078155,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.084611,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.076880,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.084582,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.079605,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.084479,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.079252,53918,0,13,0,0.000000
9,0,0.000000,0,11,0.089508,45628,0,11,0,0.000000
10,0,0.000000,0,12,0.079439,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.088577,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.083273,49776,0,12,0,0.000000
13,0,0.000000,0,12,0.078147,49776,0,12,0,0.000000
14,0,0.000000,0,13,0.079293,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.082032,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.080493,49795,1,12,0,0.000000
17,0,0.000000,0,11,0.086691,45626,0,11,0,0.000000
18,0,0.000000,0,12,0.079325,49774,0,12,0,0.000000
19,0,0.000000,0,10,0.103142,41476,0,10,0,0.000000
20,0,0.000000,0,13,0.080509,53920,0,13,0,0.000000
21,0,0.000000,0,12,0.080725,49776,0,12,0,0.000000
22,0,0.000000,0,13,0.080543,53918,0,13,0,0.000000
23,0,0.000000,0,13,0.075681,53922,0,13,0,0.000000
24,0,0.000000,0,13,0.078114,53924,0,13,0,0.000000
25,0,0.000000,0,11,0.085591,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.080184,53920,0,13,0,0.000000
27,0,0.000000,0,13,0.075770,49798,1,12,0,0.000000
28,0,0.000000,0,12,0.082001,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.076913,53918,0,13,0,0.000000
30,0,0.000000,0,12,0.082101,49772,0,12,0,0.000000
31,0,0.000000,0,13,0.076820,53918,0,13,0,0.000000
32,0,0.000000,0,13,0.076892,53924,0,13,0,0.000000
33,0,0.000000,0,11,0.090909,45626,0,11,0,0.000000
34,0,0.000000,0,13,0.081673,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.078219,49774,0,12,0,0.000000
36,0,0.000000,0,13,0.078084,53918,0,13,0,0.000000
37,0,0.000000,0,12,0.087206,49776,0,12,0,0.000000
38,0,0.000000,0,12,0.078137,45647,1,11,0,0.000000
39,0,0.000000,0,12,0.085893,49774,0,12,0,0.000000
40,0,0.000000,0,12,0.080707,49776,0,12,0,0.000000
41,0,0.000000,0,13,0.076916,53924,0,13,0,0.000000
42,0,0.000000,0,13,0.078118,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.079302,53922,0,13,0,0.000000
44,0,0.000000,0,13,0.078168,53924,0,13,0,0.000000
45,0,0.000000,0,12,0.076799,49776,0,12,0,0.000000
46,0,0.000000,0,14,0.075880,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.078124,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.083310,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.075710,53924,0,13,0,0.000000
50,0,0.000000,0,12,0.083321,45644,1,11,0,0.000000
51,0,0.000000,0,12,0.079367,49772,0,12,0,0.000000
52,0,0.000000,0,14,0.075970,58064,0,14,0,0.000000
53,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
54,0,0.000000,0,12,0.079411,49774,0,12,0,0.000000
55,0,0.000000,0,12,0.079457,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.084069,53920,0,13,0,0.000000
57,0,0.000000,0,11,0.088223,45628,0,11,0,0.000000
58,0,0.000000,0,13,0.077988,53920,0,13,0,0.000000
59,0,0.000000,0,11,0.083771,45626,0,11,0,0.000000
60,0,0.000000,0,13,0.081697,53918,0,13,0,0.000000
61,0,0.000000,0,13,0.078155,53924,0,13,0,0.000000
62,0,0.000000,0,12,0.079451,45651,1,11,0,0.000000
63,0,0.000000,0,13,0.078161,53924,0,13,0,0.000000
64,0,0.000000,0,13,0.078042,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.079328,53916,0,13,0,0.000000
66,0,0.000000,0,12,0.081972,45651,1,11,0,0.000000
67,0,0.000000,0,12,0.080728,49770,0,12,0,0.000000
68,0,0.000000,0,13,0.078221,53924,0,13,0,0.000000
69,0,0.000000,0,11,0.089331,45628,0,11,0,0.000000
70,0,0.000000,0,13,0.078140,53912,0,13,0,0.000000
71,0,0.000000,0,10,0.100010,41476,0,10,0,0.000000
72,0,0.000000,0,13,0.078242,53920,0,13,0,0.000000
73,0,0.000000,0,12,0.079278,49770,0,12,0,0.000000
74,0,0.000000,0,14,0.075848,53941,1,13,0,0.000000
75,0,0.000000,0,11,0.085294,45626,0,11,0,0.000000
76,0,0.000000,0,13,0.076868,53924,0,13,0,0.000000
77,0,0.000000,0,11,0.095148,45624,0,11,0,0.000000
