Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062191,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.071428,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.074499,53922,0,13,0,0.000000
3,0,0.000000,0,13,0.075711,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083360,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.080460,53920,0,13,0,0.000000
6,0,0.000000,0,12,0.079617,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.077959,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.085952,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.083340,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.081960,49774,0,12,0,0.000000
11,0,0.000000,0,11,0.089517,45628,0,11,0,0.000000
12,0,0.000000,0,12,0.085905,49774,0,12,0,0.000000
13,0,0.000000,0,11,0.086653,45628,0,11,0,0.000000
14,0,0.000000,0,11,0.092317,45626,0,11,0,0.000000
15,0,0.000000,0,13,0.076908,53922,0,13,0,0.000000
16,0,0.000000,0,13,0.076880,49795,1,12,0,0.000000
17,0,0.000000,0,12,0.082083,49774,0,12,0,0.000000
18,0,0.000000,0,11,0.086598,45626,0,11,0,0.000000
19,0,0.000000,0,12,0.091137,49772,0,12,0,0.000000
20,0,0.000000,0,12,0.080745,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.076928,53924,0,13,0,0.000000
22,0,0.000000,0,11,0.087962,45622,0,11,0,0.000000
23,0,0.000000,0,13,0.078138,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.084751,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.079370,49772,0,12,0,0.000000
26,0,0.000000,0,12,0.087220,49774,0,12,0,0.000000
27,0,0.000000,0,13,0.079320,49796,1,12,0,0.000000
28,0,0.000000,0,13,0.076848,53924,0,13,0,0.000000
29,0,0.000000,0,13,0.076908,53920,0,13,0,0.000000
30,0,0.000000,0,12,0.083365,49770,0,12,0,0.000000
31,0,0.000000,0,12,0.080732,49772,0,12,0,0.000000
32,0,0.000000,0,13,0.075722,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.077000,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.084590,49774,0,12,0,0.000000
35,0,0.000000,0,14,0.073594,58070,0,14,0,0.000000
36,0,0.000000,0,12,0.078127,49772,0,12,0,0.000000
37,0,0.000000,0,12,0.084656,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.074829,53943,1,13,0,0.000000
39,0,0.000000,0,11,0.085031,45626,0,11,0,0.000000
40,0,0.000000,0,13,0.080584,53924,0,13,0,0.000000
41,0,0.000000,0,13,0.078148,53924,0,13,0,0.000000
42,0,0.000000,0,11,0.089363,41501,1,10,0,0.000000
43,0,0.000000,0,12,0.084675,49776,0,12,0,0.000000
44,0,0.000000,0,13,0.074489,53922,0,13,0,0.000000
45,0,0.000000,0,13,0.078164,53924,0,13,0,0.000000
46,0,0.000000,0,13,0.078076,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.075717,53920,0,13,0,0.000000
48,0,0.000000,0,12,0.080766,49772,0,12,0,0.000000
49,0,0.000000,0,12,0.083297,49776,0,12,0,0.000000
50,0,0.000000,0,14,0.072522,53944,1,13,0,0.000000
51,0,0.000000,0,12,0.083262,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.083385,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.084609,49772,0,12,0,0.000000
54,0,0.000000,0,12,0.083343,49774,0,12,0,0.000000
55,0,0.000000,0,13,0.078125,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.078122,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.079330,53924,0,13,0,0.000000
58,0,0.000000,0,13,0.076882,53920,0,13,0,0.000000
59,0,0.000000,0,13,0.079302,53922,0,13,0,0.000000
60,0,0.000000,0,11,0.083820,45622,0,11,0,0.000000
61,0,0.000000,0,14,0.075944,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.074461,49799,1,12,0,0.000000
63,0,0.000000,0,11,0.095206,45628,0,11,0,0.000000
64,0,0.000000,0,13,0.075661,49799,1,12,0,0.000000
65,0,0.000000,0,12,0.080676,49774,0,12,0,0.000000
66,0,0.000000,0,13,0.078175,49793,1,12,0,0.000000
67,0,0.000000,0,13,0.078085,53918,0,13,0,0.000000
68,0,0.000000,0,13,0.075795,53924,0,13,0,0.000000
69,0,0.000000,0,13,0.079225,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.083367,49764,0,12,0,0.000000
71,0,0.000000,0,12,0.076922,49772,0,12,0,0.000000
72,0,0.000000,0,12,0.087130,49770,0,12,0,0.000000
73,0,0.000000,0,12,0.080595,45647,1,11,0,0.000000
74,0,0.000000,0,13,0.076886,53918,0,13,0,0.000000
75,0,0.000000,0,14,0.075883,58070,0,14,0,0.000000
76,0,0.000000,0,12,0.080711,49776,0,12,0,0.000000
77,0,0.000000,0,13,0.076881,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.084667,49776,0,12,0,0.000000
79,0,0.000000,0,17,0.059721,70510,0,17,0,0.000000
80,0,0.000000,0,1,0.046853,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  43.000,0.10
  46.000,0.50
  47.000,1.49
  48.000,1.89
  49.000,2.09
  50.000,2.29
  59.000,2.49
  61.000,2.99
  62.000,5.28
  63.000,16.43
  64.000,18.23
  65.000,18.63
  69.000,18.73
  70.000,18.92
  73.000,19.02
  74.000,19.12
  75.000,19.62
  76.000,21.02
  77.000,27.39
  78.000,72.11
  79.000,80.68
  80.000,82.17
  81.000,82.97
  82.000,83.17
  84.000,83.27
  86.000,83.37
  87.000,83.57
  89.000,83.76
  90.000,83.86
  91.000,84.36
  92.000,85.06
  93.000,88.45
  94.000,92.63
  95.000,92.93
  96.000,93.03
  97.000,93.13
 110.000,96.22
 120.000,97.11
 130.000,97.91
 140.000,99.00
 150.000,99.10
 160.000,99.60
 170.000,99.80
 190.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
