Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.051818,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.068014,58070,0,14,0,0.000000
2,0,0.000000,0,14,0.073705,58072,0,14,0,0.000000
3,0,0.000000,0,13,0.076838,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.082205,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.081836,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.084606,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.075701,53916,0,13,0,0.000000
8,0,0.000000,0,13,0.076982,53922,0,13,0,0.000000
9,0,0.000000,0,12,0.085905,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.083338,49774,0,12,0,0.000000
11,0,0.000000,0,11,0.086723,45626,0,11,0,0.000000
12,0,0.000000,0,14,0.076934,58072,0,14,0,0.000000
13,0,0.000000,0,13,0.070929,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.081664,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.074613,49795,1,12,0,0.000000
16,0,0.000000,0,11,0.087980,45628,0,11,0,0.000000
17,0,0.000000,0,14,0.076952,58068,0,14,0,0.000000
18,0,0.000000,0,11,0.085274,45626,0,11,0,0.000000
19,0,0.000000,0,12,0.081988,49770,0,12,0,0.000000
20,0,0.000000,0,12,0.083373,49776,0,12,0,0.000000
21,0,0.000000,0,12,0.087268,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.080695,49774,0,12,0,0.000000
23,0,0.000000,0,12,0.082016,49776,0,12,0,0.000000
24,0,0.000000,0,13,0.078110,53920,0,13,0,0.000000
25,0,0.000000,0,12,0.084646,49774,0,12,0,0.000000
26,0,0.000000,0,13,0.079244,49796,1,12,0,0.000000
27,0,0.000000,0,12,0.078119,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.079338,53922,0,13,0,0.000000
29,0,0.000000,0,12,0.080749,49768,0,12,0,0.000000
30,0,0.000000,0,13,0.078136,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080688,49774,0,12,0,0.000000
32,0,0.000000,0,13,0.078100,53922,0,13,0,0.000000
33,0,0.000000,0,13,0.081687,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.078137,49776,0,12,0,0.000000
35,0,0.000000,0,13,0.078128,53918,0,13,0,0.000000
36,0,0.000000,0,12,0.082020,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.078078,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.076907,49797,1,12,0,0.000000
39,0,0.000000,0,13,0.079350,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.076912,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.084598,45651,1,11,0,0.000000
42,0,0.000000,0,13,0.073352,53922,0,13,0,0.000000
43,0,0.000000,0,13,0.076941,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.084620,49772,0,12,0,0.000000
46,0,0.000000,0,14,0.074750,58068,0,14,0,0.000000
47,0,0.000000,0,11,0.088070,45624,0,11,0,0.000000
48,0,0.000000,0,13,0.079314,53924,0,13,0,0.000000
49,0,0.000000,0,13,0.074527,49796,1,12,0,0.000000
50,0,0.000000,0,13,0.075672,53920,0,13,0,0.000000
51,0,0.000000,0,13,0.076868,53916,0,13,0,0.000000
52,0,0.000000,0,13,0.075792,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.081733,53922,0,13,0,0.000000
54,0,0.000000,0,12,0.081959,49776,0,12,0,0.000000
55,0,0.000000,0,13,0.078167,53920,0,13,0,0.000000
56,0,0.000000,0,11,0.086637,45628,0,11,0,0.000000
57,0,0.000000,0,13,0.078036,53920,0,13,0,0.000000
58,0,0.000000,0,13,0.076961,53922,0,13,0,0.000000
59,0,0.000000,0,13,0.076831,53918,0,13,0,0.000000
60,0,0.000000,0,13,0.079358,53924,0,13,0,0.000000
61,0,0.000000,0,13,0.074552,49799,1,12,0,0.000000
62,0,0.000000,0,13,0.078085,53924,0,13,0,0.000000
63,0,0.000000,0,12,0.082051,45651,1,11,0,0.000000
64,0,0.000000,0,13,0.076854,53916,0,13,0,0.000000
65,0,0.000000,0,13,0.074539,49799,1,12,0,0.000000
66,0,0.000000,0,11,0.092325,45622,0,11,0,0.000000
67,0,0.000000,0,13,0.080456,53924,0,13,0,0.000000
68,0,0.000000,0,12,0.080790,49776,0,12,0,0.000000
69,0,0.000000,0,13,0.079371,53912,0,13,0,0.000000
70,0,0.000000,0,10,0.096749,41476,0,10,0,0.000000
71,0,0.000000,0,12,0.082056,49772,0,12,0,0.000000
72,0,0.000000,0,13,0.076866,49793,1,12,0,0.000000
73,0,0.000000,0,12,0.083402,49770,0,12,0,0.000000
74,0,0.000000,0,13,0.079279,53922,0,13,0,0.000000
