Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063293,62218,0,15,0,0.000000
1,0,0.000000,0,14,0.072444,58072,0,14,0,0.000000
2,0,0.000000,0,13,0.079321,53922,0,13,0,0.000000
3,0,0.000000,0,12,0.078108,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.078533,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.081544,49774,0,12,0,0.000000
6,0,0.000000,0,13,0.078363,49797,1,12,0,0.000000
7,0,0.000000,0,13,0.077883,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.082035,49770,0,12,0,0.000000
9,0,0.000000,0,13,0.080553,53924,0,13,0,0.000000
10,0,0.000000,0,10,0.096781,41478,0,10,0,0.000000
11,0,0.000000,0,12,0.083375,49776,0,12,0,0.000000
12,0,0.000000,0,13,0.078078,53922,0,13,0,0.000000
13,0,0.000000,0,10,0.098471,41480,0,10,0,0.000000
14,0,0.000000,0,13,0.079305,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.078097,49774,0,12,0,0.000000
16,0,0.000000,0,12,0.083395,45647,1,11,0,0.000000
17,0,0.000000,0,12,0.083265,49774,0,12,0,0.000000
18,0,0.000000,0,12,0.084619,49774,0,12,0,0.000000
19,0,0.000000,0,12,0.079470,49772,0,12,0,0.000000
20,0,0.000000,0,13,0.080494,53920,0,13,0,0.000000
21,0,0.000000,0,13,0.080497,53924,0,13,0,0.000000
22,0,0.000000,0,11,0.088091,45622,0,11,0,0.000000
23,0,0.000000,0,11,0.090855,45626,0,11,0,0.000000
24,0,0.000000,0,12,0.080712,49776,0,12,0,0.000000
25,0,0.000000,0,12,0.085156,49772,0,12,0,0.000000
26,0,0.000000,0,13,0.079981,53922,0,13,0,0.000000
27,0,0.000000,0,12,0.083393,45648,1,11,0,0.000000
28,0,0.000000,0,11,0.088088,45628,0,11,0,0.000000
29,0,0.000000,0,13,0.079234,53922,0,13,0,0.000000
30,0,0.000000,0,12,0.079464,49768,0,12,0,0.000000
31,0,0.000000,0,13,0.078122,53920,0,13,0,0.000000
32,0,0.000000,0,12,0.080734,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.078192,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.076873,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.081982,49776,0,12,0,0.000000
36,0,0.000000,0,13,0.080488,53918,0,13,0,0.000000
37,0,0.000000,0,13,0.078118,53922,0,13,0,0.000000
38,0,0.000000,0,13,0.077023,53922,0,13,0,0.000000
39,0,0.000000,0,12,0.081877,45649,1,11,0,0.000000
40,0,0.000000,0,12,0.082012,49774,0,12,0,0.000000
41,0,0.000000,0,12,0.085968,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.076788,49776,0,12,0,0.000000
43,0,0.000000,0,12,0.084671,45649,1,11,0,0.000000
44,0,0.000000,0,13,0.081722,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.081986,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.078100,53920,0,13,0,0.000000
47,0,0.000000,0,12,0.080733,49774,0,12,0,0.000000
48,0,0.000000,0,12,0.082000,49770,0,12,0,0.000000
49,0,0.000000,0,10,0.098450,41480,0,10,0,0.000000
50,0,0.000000,0,11,0.090894,45628,0,11,0,0.000000
51,0,0.000000,0,13,0.079274,49792,1,12,0,0.000000
52,0,0.000000,0,13,0.079334,53920,0,13,0,0.000000
53,0,0.000000,0,13,0.075760,53916,0,13,0,0.000000
54,0,0.000000,0,13,0.078089,53924,0,13,0,0.000000
55,0,0.000000,0,12,0.082077,49774,0,12,0,0.000000
56,0,0.000000,0,9,0.107556,37332,0,9,0,0.000000
57,0,0.000000,0,13,0.078149,53920,0,13,0,0.000000
58,0,0.000000,0,11,0.089460,45628,0,11,0,0.000000
59,0,0.000000,0,13,0.078140,53920,0,13,0,0.000000
60,0,0.000000,0,13,0.078076,53920,0,13,0,0.000000
61,0,0.000000,0,13,0.078124,53920,0,13,0,0.000000
62,0,0.000000,0,11,0.085289,45628,0,11,0,0.000000
63,0,0.000000,0,13,0.081669,49799,1,12,0,0.000000
64,0,0.000000,0,12,0.079391,49776,0,12,0,0.000000
65,0,0.000000,0,12,0.082028,45651,1,11,0,0.000000
66,0,0.000000,0,12,0.085968,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.078055,49793,1,12,0,0.000000
68,0,0.000000,0,13,0.075817,53918,0,13,0,0.000000
69,0,0.000000,0,13,0.079237,53924,0,13,0,0.000000
70,0,0.000000,0,12,0.083362,49776,0,12,0,0.000000
71,0,0.000000,0,11,0.083890,45620,0,11,0,0.000000
72,0,0.000000,0,12,0.084502,49768,0,12,0,0.000000
73,0,0.000000,0,14,0.075902,58066,0,14,0,0.000000
74,0,0.000000,0,10,0.096863,41476,0,10,0,0.000000
75,0,0.000000,0,13,0.079277,49793,1,12,0,0.000000
76,0,0.000000,0,12,0.083367,49774,0,12,0,0.000000
77,0,0.000000,0,10,0.093760,41480,0,10,0,0.000000
78,0,0.000000,0,13,0.081716,53924,0,13,0,0.000000
79,0,0.000000,0,16,0.062483,66362,0,16,0,0.000000
80,0,0.000000,0,1,0.046459,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.10
  46.000,0.41
  47.000,1.73
  48.000,2.13
  49.000,2.23
  54.000,2.34
  59.000,2.64
  60.000,2.74
  61.000,2.94
  62.000,3.96
  63.000,9.34
  64.000,10.36
  65.000,10.56
  66.000,10.66
  68.000,10.76
  72.000,10.96
  73.000,11.27
  74.000,11.37
  75.000,11.78
  76.000,12.89
  77.000,21.32
  78.000,67.51
  79.000,79.80
  80.000,82.54
  81.000,82.74
  82.000,83.15
  83.000,83.25
  84.000,83.55
  90.000,83.76
  91.000,84.06
  92.000,84.57
  93.000,88.32
  94.000,92.08
  95.000,92.69
  96.000,92.79
  97.000,93.20
 100.000,93.30
 110.000,96.24
 120.000,97.46
 130.000,97.77
 140.000,98.68
 160.000,99.09
 190.000,99.49
 200.000,99.90
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
