Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060491,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.067777,58072,0,14,0,0.000000
2,0,0.000000,0,12,0.089901,49774,0,12,0,0.000000
3,0,0.000000,0,13,0.074707,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.081771,49776,0,12,0,0.000000
5,0,0.000000,0,13,0.079308,53920,0,13,0,0.000000
6,0,0.000000,0,13,0.076904,49799,1,12,0,0.000000
7,0,0.000000,0,13,0.075703,53920,0,13,0,0.000000
8,0,0.000000,0,12,0.082030,49770,0,12,0,0.000000
9,0,0.000000,0,11,0.086679,45628,0,11,0,0.000000
10,0,0.000000,0,12,0.087164,49774,0,12,0,0.000000
11,0,0.000000,0,13,0.078165,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080680,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079358,53924,0,13,0,0.000000
14,0,0.000000,0,12,0.083290,49774,0,12,0,0.000000
15,0,0.000000,0,13,0.078106,53920,0,13,0,0.000000
16,0,0.000000,0,14,0.072525,53945,1,13,0,0.000000
17,0,0.000000,0,12,0.082075,49772,0,12,0,0.000000
18,0,0.000000,0,13,0.075676,53924,0,13,0,0.000000
19,0,0.000000,0,12,0.080698,49772,0,12,0,0.000000
20,0,0.000000,0,11,0.092409,45624,0,11,0,0.000000
21,0,0.000000,0,13,0.080439,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.083407,49774,0,12,0,0.000000
23,0,0.000000,0,11,0.086579,45626,0,11,0,0.000000
24,0,0.000000,0,13,0.080517,53924,0,13,0,0.000000
25,0,0.000000,0,11,0.086649,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.078107,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.080731,45650,1,11,0,0.000000
28,0,0.000000,0,12,0.088478,49776,0,12,0,0.000000
29,0,0.000000,0,12,0.079476,49770,0,12,0,0.000000
30,0,0.000000,0,12,0.082094,49772,0,12,0,0.000000
31,0,0.000000,0,12,0.085815,49770,0,12,0,0.000000
32,0,0.000000,0,12,0.076869,49776,0,12,0,0.000000
33,0,0.000000,0,13,0.081787,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078010,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.075723,53922,0,13,0,0.000000
36,0,0.000000,0,11,0.089473,45624,0,11,0,0.000000
37,0,0.000000,0,12,0.082021,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.077036,53943,1,13,0,0.000000
39,0,0.000000,0,13,0.075627,53922,0,13,0,0.000000
40,0,0.000000,0,13,0.076967,53924,0,13,0,0.000000
41,0,0.000000,0,12,0.080666,49776,0,12,0,0.000000
42,0,0.000000,0,13,0.078097,49797,1,12,0,0.000000
43,0,0.000000,0,13,0.077106,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.084446,49776,0,12,0,0.000000
45,0,0.000000,0,12,0.083362,49774,0,12,0,0.000000
46,0,0.000000,0,12,0.079409,49774,0,12,0,0.000000
47,0,0.000000,0,13,0.079285,53916,0,13,0,0.000000
48,0,0.000000,0,12,0.083295,49776,0,12,0,0.000000
49,0,0.000000,0,13,0.079334,53924,0,13,0,0.000000
50,0,0.000000,0,13,0.073328,49792,1,12,0,0.000000
51,0,0.000000,0,13,0.078298,53920,0,13,0,0.000000
52,0,0.000000,0,12,0.076599,49770,0,12,0,0.000000
53,0,0.000000,0,13,0.084128,53922,0,13,0,0.000000
54,0,0.000000,0,13,0.074522,53922,0,13,0,0.000000
55,0,0.000000,0,13,0.078084,53924,0,13,0,0.000000
56,0,0.000000,0,12,0.083315,49772,0,12,0,0.000000
57,0,0.000000,0,13,0.076987,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.083255,49772,0,12,0,0.000000
59,0,0.000000,0,13,0.079344,53918,0,13,0,0.000000
60,0,0.000000,0,12,0.080723,49774,0,12,0,0.000000
61,0,0.000000,0,12,0.084673,45651,1,11,0,0.000000
62,0,0.000000,0,13,0.076895,53924,0,13,0,0.000000
63,0,0.000000,0,13,0.078126,53924,0,13,0,0.000000
64,0,0.000000,0,12,0.083263,45651,1,11,0,0.000000
65,0,0.000000,0,13,0.076948,49791,1,12,0,0.000000
66,0,0.000000,0,12,0.080745,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.079382,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.076946,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.080644,49772,0,12,0,0.000000
70,0,0.000000,0,13,0.078062,53916,0,13,0,0.000000
71,0,0.000000,0,13,0.078051,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.079453,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.074479,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.088527,49772,0,12,0,0.000000
75,0,0.000000,0,13,0.078158,53922,0,13,0,0.000000
76,0,0.000000,0,12,0.081951,49776,0,12,0,0.000000
77,0,0.000000,0,12,0.079464,49770,0,12,0,0.000000
78,0,0.000000,0,14,0.075877,58070,0,14,0,0.000000
79,0,0.000000,0,16,0.060562,66364,0,16,0,0.000000
80,0,0.000000,0,1,0.233463,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  31.000,0.10
  44.000,0.20
  46.000,0.79
  47.000,1.88
  48.000,2.48
  52.000,2.58
  59.000,2.68
  61.000,2.88
  62.000,5.75
  63.000,14.09
  64.000,15.48
  65.000,15.67
  66.000,15.97
  67.000,16.07
  69.000,16.27
  71.000,16.37
  74.000,16.67
  75.000,17.16
  76.000,18.65
  77.000,25.69
  78.000,68.65
  79.000,80.95
  80.000,83.23
  81.000,83.83
  82.000,84.13
  83.000,84.42
  87.000,84.52
  88.000,84.72
  89.000,84.92
  90.000,85.52
  91.000,85.71
