Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.052404,78810,0,19,0,0.000000
1,0,0.000000,0,14,0.069162,58070,0,14,0,0.000000
2,0,0.000000,0,13,0.076943,53924,0,13,0,0.000000
3,0,0.000000,0,13,0.078089,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083330,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.083312,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.078183,45651,1,11,0,0.000000
7,0,0.000000,0,13,0.081669,53920,0,13,0,0.000000
8,0,0.000000,0,10,0.095377,41474,0,10,0,0.000000
9,0,0.000000,0,12,0.085879,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078139,53922,0,13,0,0.000000
11,0,0.000000,0,13,0.075716,53922,0,13,0,0.000000
12,0,0.000000,0,12,0.080699,49776,0,12,0,0.000000
13,0,0.000000,0,13,0.079336,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.075934,53920,0,13,0,0.000000
15,0,0.000000,0,13,0.074322,53920,0,13,0,0.000000
16,0,0.000000,0,12,0.085869,45651,1,11,0,0.000000
17,0,0.000000,0,14,0.073671,58068,0,14,0,0.000000
18,0,0.000000,0,13,0.078112,53922,0,13,0,0.000000
19,0,0.000000,0,12,0.078348,49770,0,12,0,0.000000
20,0,0.000000,0,13,0.081472,53924,0,13,0,0.000000
21,0,0.000000,0,12,0.079407,49770,0,12,0,0.000000
22,0,0.000000,0,12,0.079374,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.079357,53924,0,13,0,0.000000
24,0,0.000000,0,13,0.076928,53920,0,13,0,0.000000
25,0,0.000000,0,13,0.077209,53922,0,13,0,0.000000
26,0,0.000000,0,12,0.085601,45648,1,11,0,0.000000
27,0,0.000000,0,12,0.080690,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.078180,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.076904,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078135,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.083288,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.083341,49774,0,12,0,0.000000
33,0,0.000000,0,12,0.082065,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.078129,53924,0,13,0,0.000000
35,0,0.000000,0,13,0.074438,53918,0,13,0,0.000000
36,0,0.000000,0,11,0.092246,45626,0,11,0,0.000000
37,0,0.000000,0,12,0.083344,49774,0,12,0,0.000000
38,0,0.000000,0,14,0.073699,53945,1,13,0,0.000000
39,0,0.000000,0,12,0.083308,49774,0,12,0,0.000000
40,0,0.000000,0,11,0.086651,45628,0,11,0,0.000000
41,0,0.000000,0,12,0.079416,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.088521,45649,1,11,0,0.000000
43,0,0.000000,0,13,0.080537,53922,0,13,0,0.000000
44,0,0.000000,0,12,0.080685,49776,0,12,0,0.000000
45,0,0.000000,0,13,0.075762,53920,0,13,0,0.000000
46,0,0.000000,0,13,0.079315,53922,0,13,0,0.000000
47,0,0.000000,0,13,0.078138,53918,0,13,0,0.000000
48,0,0.000000,0,12,0.079383,49776,0,12,0,0.000000
49,0,0.000000,0,12,0.084602,49776,0,12,0,0.000000
50,0,0.000000,0,13,0.075712,49792,1,12,0,0.000000
51,0,0.000000,0,12,0.087202,49770,0,12,0,0.000000
52,0,0.000000,0,12,0.075528,49770,0,12,0,0.000000
53,0,0.000000,0,12,0.085952,49774,0,12,0,0.000000
54,0,0.000000,0,12,0.083298,49776,0,12,0,0.000000
55,0,0.000000,0,12,0.082002,49776,0,12,0,0.000000
56,0,0.000000,0,13,0.082946,53920,0,13,0,0.000000
57,0,0.000000,0,13,0.076865,53924,0,13,0,0.000000
58,0,0.000000,0,12,0.080725,49772,0,12,0,0.000000
59,0,0.000000,0,12,0.085940,49770,0,12,0,0.000000
60,0,0.000000,0,12,0.083290,49774,0,12,0,0.000000
61,0,0.000000,0,13,0.076973,49799,1,12,0,0.000000
62,0,0.000000,0,10,0.096847,41480,0,10,0,0.000000
63,0,0.000000,0,12,0.084612,49776,0,12,0,0.000000
64,0,0.000000,0,13,0.074670,49799,1,12,0,0.000000
65,0,0.000000,0,13,0.077899,49791,1,12,0,0.000000
66,0,0.000000,0,13,0.075861,53922,0,13,0,0.000000
67,0,0.000000,0,13,0.076830,53920,0,13,0,0.000000
68,0,0.000000,0,13,0.079273,53924,0,13,0,0.000000
69,0,0.000000,0,12,0.084680,49770,0,12,0,0.000000
70,0,0.000000,0,12,0.082013,49770,0,12,0,0.000000
71,0,0.000000,0,13,0.076903,53916,0,13,0,0.000000
72,0,0.000000,0,12,0.079429,49770,0,12,0,0.000000
73,0,0.000000,0,13,0.075686,49797,1,12,0,0.000000
74,0,0.000000,0,12,0.083715,49772,0,12,0,0.000000
75,0,0.000000,0,12,0.086891,49774,0,12,0,0.000000
76,0,0.000000,0,13,0.079282,53924,0,13,0,0.000000
77,0,0.000000,0,13,0.076903,53918,0,13,0,0.000000
78,0,0.000000,0,12,0.082056,49774,0,12,0,0.000000
79,0,0.000000,0,18,0.055618,74660,0,18,0,0.000000
80,0,0.000000,0,1,0.047318,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  44.000,0.20
  46.000,0.40
  47.000,2.08
  48.000,2.58
  49.000,2.78
  52.000,2.87
  61.000,3.17
  62.000,6.34
  63.000,14.87
  64.000,15.86
  65.000,16.15
  66.000,16.25
  68.000,16.45
  69.000,16.55
  70.000,16.65
  71.000,16.75
  72.000,17.15
  75.000,17.74
  76.000,18.83
  77.000,25.97
  78.000,72.15
  79.000,82.06
  80.000,83.55
  81.000,84.14
  82.000,84.44
  84.000,84.54
  85.000,84.84
  86.000,84.94
  88.000,85.23
  89.000,85.53
  91.000,85.63
  92.000,86.03
  93.000,89.89
  94.000,93.56
  95.000,94.15
  96.000,94.25
 110.000,97.03
 120.000,97.92
 130.000,98.32
 140.000,99.01
 160.000,99.50
 170.000,99.80
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
