Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,12,0.077032,49774,0,12,0,0.000000
1,0,0.000000,0,13,0.076873,53924,0,13,0,0.000000
2,0,0.000000,0,13,0.078119,53922,0,13,0,0.000000
3,0,0.000000,0,10,0.101596,41480,0,10,0,0.000000
4,0,0.000000,0,12,0.080721,49776,0,12,0,0.000000
5,0,0.000000,0,12,0.084594,49776,0,12,0,0.000000
6,0,0.000000,0,13,0.080524,53920,0,13,0,0.000000
7,0,0.000000,0,12,0.083378,45651,1,11,0,0.000000
8,0,0.000000,0,11,0.085181,45624,0,11,0,0.000000
9,0,0.000000,0,13,0.081742,53918,0,13,0,0.000000
10,0,0.000000,0,11,0.085218,45628,0,11,0,0.000000
11,0,0.000000,0,12,0.087188,49774,0,12,0,0.000000
12,0,0.000000,0,12,0.082049,49774,0,12,0,0.000000
13,0,0.000000,0,12,0.080694,49776,0,12,0,0.000000
14,0,0.000000,0,11,0.090871,45628,0,11,0,0.000000
15,0,0.000000,0,12,0.083378,49774,0,12,0,0.000000
16,0,0.000000,0,13,0.079372,53920,0,13,0,0.000000
17,0,0.000000,0,10,0.096779,37353,1,9,0,0.000000
18,0,0.000000,0,13,0.079295,53922,0,13,0,0.000000
19,0,0.000000,0,10,0.098386,41478,0,10,0,0.000000
20,0,0.000000,0,12,0.084702,49772,0,12,0,0.000000
21,0,0.000000,0,13,0.078095,53920,0,13,0,0.000000
22,0,0.000000,0,12,0.084641,49776,0,12,0,0.000000
23,0,0.000000,0,13,0.076887,53918,0,13,0,0.000000
24,0,0.000000,0,12,0.078085,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.083339,49776,0,12,0,0.000000
26,0,0.000000,0,13,0.078157,53920,0,13,0,0.000000
27,0,0.000000,0,13,0.078062,53920,0,13,0,0.000000
28,0,0.000000,0,13,0.078100,49798,1,12,0,0.000000
29,0,0.000000,0,11,0.086694,45628,0,11,0,0.000000
30,0,0.000000,0,11,0.090933,45624,0,11,0,0.000000
31,0,0.000000,0,13,0.080461,53918,0,13,0,0.000000
32,0,0.000000,0,12,0.080787,49772,0,12,0,0.000000
33,0,0.000000,0,13,0.078088,53922,0,13,0,0.000000
34,0,0.000000,0,12,0.082016,49774,0,12,0,0.000000
35,0,0.000000,0,13,0.078105,53922,0,13,0,0.000000
36,0,0.000000,0,12,0.082175,49776,0,12,0,0.000000
37,0,0.000000,0,13,0.079190,53918,0,13,0,0.000000
38,0,0.000000,0,12,0.080710,49774,0,12,0,0.000000
39,0,0.000000,0,13,0.076917,49797,1,12,0,0.000000
40,0,0.000000,0,12,0.083320,49772,0,12,0,0.000000
41,0,0.000000,0,13,0.078113,53924,0,13,0,0.000000
42,0,0.000000,0,12,0.082033,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.078040,49797,1,12,0,0.000000
44,0,0.000000,0,11,0.088100,45628,0,11,0,0.000000
45,0,0.000000,0,13,0.079348,53922,0,13,0,0.000000
46,0,0.000000,0,13,0.078040,53924,0,13,0,0.000000
47,0,0.000000,0,12,0.079454,49772,0,12,0,0.000000
48,0,0.000000,0,13,0.080490,53920,0,13,0,0.000000
49,0,0.000000,0,13,0.078355,53920,0,13,0,0.000000
50,0,0.000000,0,12,0.081741,49776,0,12,0,0.000000
51,0,0.000000,0,12,0.079472,45648,1,11,0,0.000000
52,0,0.000000,0,12,0.084586,49772,0,12,0,0.000000
53,0,0.000000,0,12,0.082066,49768,0,12,0,0.000000
54,0,0.000000,0,13,0.080496,53920,0,13,0,0.000000
55,0,0.000000,0,11,0.083836,45626,0,11,0,0.000000
56,0,0.000000,0,13,0.080510,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.080702,49772,0,12,0,0.000000
58,0,0.000000,0,13,0.079318,53924,0,13,0,0.000000
59,0,0.000000,0,12,0.083316,49774,0,12,0,0.000000
60,0,0.000000,0,14,0.074800,58068,0,14,0,0.000000
61,0,0.000000,0,12,0.083387,49770,0,12,0,0.000000
62,0,0.000000,0,12,0.078043,49776,0,12,0,0.000000
63,0,0.000000,0,14,0.072467,53947,1,13,0,0.000000
64,0,0.000000,0,13,0.078134,53924,0,13,0,0.000000
65,0,0.000000,0,13,0.078185,49799,1,12,0,0.000000
66,0,0.000000,0,12,0.082016,49774,0,12,0,0.000000
67,0,0.000000,0,13,0.076924,49793,1,12,0,0.000000
68,0,0.000000,0,13,0.079284,53918,0,13,0,0.000000
69,0,0.000000,0,12,0.078116,49776,0,12,0,0.000000
70,0,0.000000,0,12,0.084578,49776,0,12,0,0.000000
71,0,0.000000,0,13,0.076950,53912,0,13,0,0.000000
72,0,0.000000,0,12,0.082049,49772,0,12,0,0.000000
73,0,0.000000,0,13,0.079277,53918,0,13,0,0.000000
74,0,0.000000,0,13,0.076919,49795,1,12,0,0.000000
75,0,0.000000,0,13,0.079362,53918,0,13,0,0.000000
76,0,0.000000,0,11,0.089433,45626,0,11,0,0.000000
77,0,0.000000,0,14,0.072535,58072,0,14,0,0.000000
78,0,0.000000,0,21,0.046889,87102,0,21,0,0.000000
79,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
80,0,0.000000,0,1,0.015476,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.30
  16.000,0.89
  19.000,0.99
  30.000,1.18
  31.000,2.57
  32.000,2.86
  43.000,2.96
  46.000,3.36
  47.000,4.64
  48.000,4.94
  61.000,5.03
  62.000,6.52
  63.000,13.52
  64.000,14.91
  65.000,15.10
  72.000,15.20
  73.000,15.70
  74.000,16.19
  75.000,16.58
  76.000,17.77
  77.000,25.37
  78.000,70.09
  79.000,81.24
  80.000,83.22
  81.000,83.71
  82.000,84.21
  83.000,84.30
  85.000,84.40
  89.000,84.50
  90.000,84.60
  92.000,85.59
  93.000,90.03
  94.000,92.99
  95.000,93.39
  96.000,93.78
  98.000,93.98
  99.000,94.18
 100.000,94.27
 110.000,97.14
 120.000,98.03
 130.000,98.42
 140.000,98.91
 160.000,99.21
 170.000,99.41
 190.000,99.70
 200.000,99.80
 250.000,99.90
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
