Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061191,66366,0,16,0,0.000000
1,0,0.000000,0,14,0.068025,58072,0,14,0,0.000000
2,0,0.000000,0,14,0.075997,58070,0,14,0,0.000000
3,0,0.000000,0,12,0.077994,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.080513,53924,0,13,0,0.000000
5,0,0.000000,0,12,0.084608,49772,0,12,0,0.000000
6,0,0.000000,0,12,0.083292,45651,1,11,0,0.000000
7,0,0.000000,0,12,0.082086,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.079382,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.085926,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.078119,53922,0,13,0,0.000000
11,0,0.000000,0,11,0.088058,45628,0,11,0,0.000000
12,0,0.000000,0,12,0.080748,49774,0,12,0,0.000000
13,0,0.000000,0,13,0.081723,53924,0,13,0,0.000000
14,0,0.000000,0,13,0.078088,53922,0,13,0,0.000000
15,0,0.000000,0,12,0.078111,49774,0,12,0,0.000000
16,0,0.000000,0,11,0.090979,41499,1,10,0,0.000000
17,0,0.000000,0,13,0.080417,53922,0,13,0,0.000000
18,0,0.000000,0,10,0.095338,41478,0,10,0,0.000000
19,0,0.000000,0,13,0.078134,53920,0,13,0,0.000000
20,0,0.000000,0,14,0.074746,58068,0,14,0,0.000000
21,0,0.000000,0,12,0.082009,49776,0,12,0,0.000000
22,0,0.000000,0,12,0.084719,49770,0,12,0,0.000000
23,0,0.000000,0,12,0.079368,49774,0,12,0,0.000000
24,0,0.000000,0,11,0.090912,45628,0,11,0,0.000000
25,0,0.000000,0,11,0.091470,45624,0,11,0,0.000000
26,0,0.000000,0,13,0.077635,53920,0,13,0,0.000000
27,0,0.000000,0,12,0.083321,45650,1,11,0,0.000000
28,0,0.000000,0,12,0.079402,49776,0,12,0,0.000000
29,0,0.000000,0,13,0.079295,53920,0,13,0,0.000000
30,0,0.000000,0,13,0.080499,53918,0,13,0,0.000000
31,0,0.000000,0,11,0.085279,45624,0,11,0,0.000000
32,0,0.000000,0,13,0.081739,53922,0,13,0,0.000000
33,0,0.000000,0,12,0.078108,49774,0,12,0,0.000000
34,0,0.000000,0,13,0.079296,53922,0,13,0,0.000000
35,0,0.000000,0,13,0.079291,53924,0,13,0,0.000000
36,0,0.000000,0,12,0.078069,49770,0,12,0,0.000000
37,0,0.000000,0,12,0.084729,49774,0,12,0,0.000000
38,0,0.000000,0,12,0.083252,49774,0,12,0,0.000000
39,0,0.000000,0,11,0.089540,41501,1,10,0,0.000000
40,0,0.000000,0,13,0.078045,53922,0,13,0,0.000000
41,0,0.000000,0,12,0.085918,49776,0,12,0,0.000000
42,0,0.000000,0,12,0.080770,49776,0,12,0,0.000000
43,0,0.000000,0,13,0.079344,49797,1,12,0,0.000000
44,0,0.000000,0,13,0.078142,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.078117,49776,0,12,0,0.000000
46,0,0.000000,0,13,0.078087,53920,0,13,0,0.000000
47,0,0.000000,0,13,0.078091,53922,0,13,0,0.000000
48,0,0.000000,0,12,0.084650,49770,0,12,0,0.000000
49,0,0.000000,0,12,0.083333,49776,0,12,0,0.000000
