Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.053584,74662,0,18,0,0.000000
1,0,0.000000,0,15,0.068762,62218,0,15,0,0.000000
2,0,0.000000,0,13,0.074483,53924,0,13,0,0.000000
3,0,0.000000,0,12,0.084582,49776,0,12,0,0.000000
4,0,0.000000,0,13,0.078184,53924,0,13,0,0.000000
5,0,0.000000,0,11,0.086649,45624,0,11,0,0.000000
6,0,0.000000,0,14,0.074793,53947,1,13,0,0.000000
7,0,0.000000,0,12,0.078020,49772,0,12,0,0.000000
8,0,0.000000,0,13,0.076967,53918,0,13,0,0.000000
9,0,0.000000,0,12,0.080757,49776,0,12,0,0.000000
10,0,0.000000,0,13,0.084089,53922,0,13,0,0.000000
11,0,0.000000,0,12,0.079566,49774,0,12,0,0.000000
12,0,0.000000,0,13,0.079162,53924,0,13,0,0.000000
13,0,0.000000,0,13,0.078096,53924,0,13,0,0.000000
14,0,0.000000,0,11,0.080974,45624,0,11,0,0.000000
15,0,0.000000,0,12,0.089805,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.076929,49799,1,12,0,0.000000
17,0,0.000000,0,13,0.078153,53920,0,13,0,0.000000
18,0,0.000000,0,13,0.078055,53922,0,13,0,0.000000
19,0,0.000000,0,13,0.076886,53918,0,13,0,0.000000
20,0,0.000000,0,13,0.074541,53924,0,13,0,0.000000
21,0,0.000000,0,11,0.092319,45622,0,11,0,0.000000
22,0,0.000000,0,12,0.081222,49774,0,12,0,0.000000
23,0,0.000000,0,13,0.075229,53924,0,13,0,0.000000
24,0,0.000000,0,14,0.073765,58068,0,14,0,0.000000
25,0,0.000000,0,13,0.078043,53920,0,13,0,0.000000
26,0,0.000000,0,12,0.082045,45650,1,11,0,0.000000
27,0,0.000000,0,12,0.079368,49776,0,12,0,0.000000
28,0,0.000000,0,13,0.082902,53920,0,13,0,0.000000
29,0,0.000000,0,13,0.075850,53918,0,13,0,0.000000
30,0,0.000000,0,13,0.078039,53920,0,13,0,0.000000
31,0,0.000000,0,12,0.080646,49774,0,12,0,0.000000
32,0,0.000000,0,12,0.082068,49774,0,12,0,0.000000
33,0,0.000000,0,13,0.079317,53922,0,13,0,0.000000
34,0,0.000000,0,13,0.078136,53922,0,13,0,0.000000
35,0,0.000000,0,12,0.082035,49772,0,12,0,0.000000
36,0,0.000000,0,12,0.080627,49774,0,12,0,0.000000
37,0,0.000000,0,11,0.092389,45626,0,11,0,0.000000
38,0,0.000000,0,14,0.072545,53943,1,13,0,0.000000
39,0,0.000000,0,13,0.075708,53924,0,13,0,0.000000
40,0,0.000000,0,14,0.072540,58072,0,14,0,0.000000
41,0,0.000000,0,12,0.075492,45649,1,11,0,0.000000
42,0,0.000000,0,12,0.087255,49774,0,12,0,0.000000
43,0,0.000000,0,12,0.083304,49776,0,12,0,0.000000
44,0,0.000000,0,11,0.092284,45628,0,11,0,0.000000
45,0,0.000000,0,12,0.082039,49772,0,12,0,0.000000
46,0,0.000000,0,14,0.074796,58068,0,14,0,0.000000
47,0,0.000000,0,13,0.073257,53920,0,13,0,0.000000
48,0,0.000000,0,13,0.080534,53924,0,13,0,0.000000
49,0,0.000000,0,12,0.083334,45648,1,11,0,0.000000
50,0,0.000000,0,13,0.075730,53918,0,13,0,0.000000
