Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061249,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.067702,62218,0,15,0,0.000000
2,0,0.000000,0,11,0.086591,45628,0,11,0,0.000000
3,0,0.000000,0,13,0.080507,53924,0,13,0,0.000000
4,0,0.000000,0,12,0.083385,49776,0,12,0,0.000000
5,0,0.000000,0,11,0.090846,45626,0,11,0,0.000000
6,0,0.000000,0,12,0.079489,45649,1,11,0,0.000000
7,0,0.000000,0,12,0.084603,49772,0,12,0,0.000000
8,0,0.000000,0,12,0.080716,49770,0,12,0,0.000000
9,0,0.000000,0,12,0.087180,49776,0,12,0,0.000000
10,0,0.000000,0,12,0.079458,49774,0,12,0,0.000000
11,0,0.000000,0,12,0.088526,49776,0,12,0,0.000000
12,0,0.000000,0,12,0.082034,49774,0,12,0,0.000000
13,0,0.000000,0,10,0.096820,41480,0,10,0,0.000000
14,0,0.000000,0,13,0.080540,53924,0,13,0,0.000000
15,0,0.000000,0,12,0.079416,49772,0,12,0,0.000000
16,0,0.000000,0,13,0.078095,49795,1,12,0,0.000000
17,0,0.000000,0,10,0.090591,41480,0,10,0,0.000000
18,0,0.000000,0,12,0.091173,49772,0,12,0,0.000000
19,0,0.000000,0,12,0.083289,49776,0,12,0,0.000000
20,0,0.000000,0,13,0.078127,53916,0,13,0,0.000000
21,0,0.000000,0,12,0.083307,49776,0,12,0,0.000000
22,0,0.000000,0,11,0.089461,45624,0,11,0,0.000000
23,0,0.000000,0,13,0.076961,53922,0,13,0,0.000000
24,0,0.000000,0,12,0.083271,49774,0,12,0,0.000000
25,0,0.000000,0,12,0.079429,49774,0,12,0,0.000000
26,0,0.000000,0,12,0.089831,49774,0,12,0,0.000000
27,0,0.000000,0,11,0.086670,45624,0,11,0,0.000000
28,0,0.000000,0,12,0.081999,45650,1,11,0,0.000000
29,0,0.000000,0,13,0.081725,53922,0,13,0,0.000000
30,0,0.000000,0,12,0.083350,49772,0,12,0,0.000000
31,0,0.000000,0,11,0.085178,45624,0,11,0,0.000000
32,0,0.000000,0,13,0.079369,53918,0,13,0,0.000000
33,0,0.000000,0,11,0.088058,45628,0,11,0,0.000000
34,0,0.000000,0,13,0.076858,53920,0,13,0,0.000000
35,0,0.000000,0,12,0.083377,49776,0,12,0,0.000000
36,0,0.000000,0,12,0.083223,49774,0,12,0,0.000000
37,0,0.000000,0,13,0.079426,53918,0,13,0,0.000000
38,0,0.000000,0,14,0.073690,58072,0,14,0,0.000000
39,0,0.000000,0,11,0.086547,41499,1,10,0,0.000000
40,0,0.000000,0,13,0.080497,53922,0,13,0,0.000000
41,0,0.000000,0,11,0.086660,45628,0,11,0,0.000000
42,0,0.000000,0,13,0.078133,53924,0,13,0,0.000000
43,0,0.000000,0,12,0.079404,45649,1,11,0,0.000000
44,0,0.000000,0,13,0.079281,53922,0,13,0,0.000000
45,0,0.000000,0,12,0.084655,49776,0,12,0,0.000000
46,0,0.000000,0,12,0.084725,49776,0,12,0,0.000000
47,0,0.000000,0,11,0.089350,45624,0,11,0,0.000000
48,0,0.000000,0,12,0.082010,49772,0,12,0,0.000000
49,0,0.000000,0,11,0.090960,45624,0,11,0,0.000000
50,0,0.000000,0,13,0.079292,53924,0,13,0,0.000000
51,0,0.000000,0,12,0.084634,49776,0,12,0,0.000000
52,0,0.000000,0,12,0.080795,45644,1,11,0,0.000000
53,0,0.000000,0,12,0.080710,49770,0,12,0,0.000000
54,0,0.000000,0,12,0.085842,49770,0,12,0,0.000000
55,0,0.000000,0,13,0.076920,53922,0,13,0,0.000000
56,0,0.000000,0,13,0.078117,53924,0,13,0,0.000000
57,0,0.000000,0,12,0.082055,49772,0,12,0,0.000000
58,0,0.000000,0,12,0.082084,49776,0,12,0,0.000000
59,0,0.000000,0,12,0.083214,49776,0,12,0,0.000000
60,0,0.000000,0,13,0.079373,53920,0,13,0,0.000000
61,0,0.000000,0,13,0.078085,53916,0,13,0,0.000000
62,0,0.000000,0,12,0.080728,49776,0,12,0,0.000000
63,0,0.000000,0,12,0.085034,45651,1,11,0,0.000000
64,0,0.000000,0,12,0.081596,49776,0,12,0,0.000000
65,0,0.000000,0,13,0.079359,53924,0,13,0,0.000000
66,0,0.000000,0,11,0.088072,41503,1,10,0,0.000000
67,0,0.000000,0,12,0.081994,45643,1,11,0,0.000000
68,0,0.000000,0,10,0.076599,41480,0,10,0,0.000000
