,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
2663,49,2671,GET,9,0,1,1,True,1544852252244166942,1544852252244171742,1544852252244197142,1544852252244216042,1544852252257160872,1544852252257184173,2
55767,48,55805,GET,11,0,1,1,True,1544852282337481775,1544852282337488875,1544852282351284007,1544852282351291207,1544852282366868744,1544852282366887944,5
102296,27,102180,GET,66,0,1,1,True,1544852310321180265,1544852310321185565,1544852310351306736,1544852310351315936,1544852310492127968,1544852310492149168,24
96632,53,96685,GET,15,0,1,1,True,1544852306946317810,1544852306946325210,1544852306961457446,1544852306961466346,1544852306976481981,1544852306976497081,9
131821,63,131710,GET,67,0,1,1,True,1544852328680801229,1544852328680809329,1544852328695184863,1544852328695197163,1544852328820535858,1544852328820551458,13
117544,48,117568,GET,47,0,1,1,True,1544852319820946154,1544852319820948654,1544852319835784289,1544852319835797389,1544852319851598426,1544852319851614926,29
10995,10,11037,GET,7,0,1,1,True,1544852255102141491,1544852255102151191,1544852255117025626,1544852255117033326,1544852255132547563,1544852255132561663,9
50757,47,50793,GET,64,0,1,1,True,1544852279226645835,1544852279226661535,1544852279241855571,1544852279241864971,1544852279257217607,1544852279257243108,27
23946,14,23884,GET,51,0,1,1,True,1544852262899052000,1544852262899056100,1544852262913666735,1544852262913674935,1544852262991990620,1544852262992016020,14
59095,40,59085,GET,5,0,1,1,True,1544852284274745545,1544852284274750145,1544852284304140515,1544852284304160415,1544852284335609789,1544852284335628589,31
11952,41,11988,GET,80,0,1,1,True,1544852255571485599,1544852255571498699,1544852255585718633,1544852255585727333,1544852255601096269,1544852255601110169,15
28159,0,28102,GET,28,0,1,1,True,1544852265415452041,1544852265415457141,1544852265429503774,1544852265429511674,1544852265491881021,1544852265491906621,3
88827,54,88864,GET,77,0,1,1,True,1544852302228059886,1544852302228067086,1544852302242001219,1544852302242009619,1544852302257549456,1544852302257565056,15
123641,16,123625,GET,13,0,1,1,True,1544852323571198891,1544852323571210091,1544852323601447462,1544852323601457462,1544852323695385283,1544852323695407883,30
15875,61,15896,GET,78,0,1,1,True,1544852258117720612,1544852258117729212,1544852258135157453,1544852258135167153,1544852258163927221,1544852258163943821,13
103230,26,103271,GET,49,0,1,1,True,1544852310961711075,1544852310961727375,1544852310992117247,1544852310992127347,1544852311007528883,1544852311007547983,22
92026,11,92015,GET,47,0,1,1,True,1544852304070930031,1544852304070937031,1544852304086063667,1544852304086073767,1544852304148169613,1544852304148188813,20
122748,60,122773,GET,78,0,1,1,True,1544852323055958877,1544852323055963777,1544852323070498711,1544852323070508411,1544852323086101948,1544852323086117548,13
76996,48,77024,GET,10,0,1,1,True,1544852294962325754,1544852294962332954,1544852294992044124,1544852294992058324,1544852295007793561,1544852295007811361,27
27749,13,27763,GET,43,0,1,1,True,1544852265227581597,1544852265227586597,1544852265241884831,1544852265241892231,1544852265273154605,1544852265273167605,2
