1         Threads
1         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         415.87       411.92         3.95      2.39400      1668.59 
Waits          0.00          ---          ---      0.00000          --- 
Totals       415.87       411.92         3.95      2.39400      1668.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.850         0.00
GET       0.900         0.01
GET       0.910         0.01
GET       0.940         0.03
GET       0.960         0.04
GET       0.970         0.05
GET       0.980         0.06
GET       0.990         0.07
GET       1.000         0.23
GET       1.100         1.18
GET       1.200         3.19
GET       1.300         6.99
GET       1.400        11.88
GET       1.500        17.80
GET       1.600        23.84
GET       1.700        30.20
GET       1.800        36.59
GET       1.900        43.13
GET       2.000        49.20
GET       2.100        55.21
GET       2.200        60.55
GET       2.300        65.39
GET       2.400        69.60
GET       2.500        73.28
GET       2.600        76.56
GET       2.700        79.36
GET       2.800        81.83
GET       2.900        83.97
GET       3.000        85.90
GET       3.100        87.54
GET       3.200        89.05
GET       3.300        90.21
GET       3.400        91.14
GET       3.500        91.97
GET       3.600        92.66
GET       3.700        93.24
GET       3.800        93.74
GET       3.900        94.20
GET       4.000        94.62
GET       4.100        94.99
GET       4.200        95.27
GET       4.300        95.57
GET       4.400        95.76
GET       4.500        95.97
GET       4.600        96.14
GET       4.700        96.30
GET       4.800        96.39
GET       4.900        96.50
GET       5.000        96.59
GET       5.100        96.68
GET       5.200        96.77
GET       5.300        96.83
GET       5.400        96.90
GET       5.500        96.99
GET       5.600        97.05
GET       5.700        97.11
GET       5.800        97.18
GET       5.900        97.23
GET       6.000        97.29
GET       6.100        97.32
GET       6.200        97.36
GET       6.300        97.40
GET       6.400        97.46
GET       6.500        97.52
GET       6.600        97.55
GET       6.700        97.61
GET       6.800        97.67
GET       6.900        97.73
GET       7.000        97.77
GET       7.100        97.81
GET       7.200        97.89
GET       7.300        97.96
GET       7.400        98.04
GET       7.500        98.12
GET       7.600        98.22
GET       7.700        98.29
GET       7.800        98.37
GET       7.900        98.47
GET       8.000        98.54
GET       8.100        98.58
GET       8.200        98.64
GET       8.300        98.73
GET       8.400        98.78
GET       8.500        98.87
GET       8.600        98.94
GET       8.700        98.98
GET       8.800        99.04
GET       8.900        99.08
GET       9.000        99.12
GET       9.100        99.19
GET       9.200        99.23
GET       9.300        99.28
GET       9.400        99.35
GET       9.500        99.37
GET       9.600        99.42
GET       9.700        99.45
GET       9.800        99.46
GET       9.900        99.47
GET      10.000        99.55
GET      11.000        99.63
GET      12.000        99.68
GET      13.000        99.70
GET      14.000        99.71
GET      15.000        99.71
GET      16.000        99.72
GET      17.000        99.73
GET      18.000        99.76
GET      19.000        99.81
GET      20.000        99.86
GET      21.000        99.90
GET      22.000        99.91
GET      23.000        99.92
GET      24.000        99.93
GET      25.000        99.93
GET      26.000        99.93
GET      27.000        99.94
GET      28.000        99.96
GET      29.000        99.97
GET      30.000        99.98
GET      31.000        99.98
GET      34.000        99.99
GET      36.000        99.99
GET      37.000        99.99
GET      38.000       100.00
---
