Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019093,215692,0,52,0,0.000000
1,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
2,0,0.000000,0,33,0.029828,132749,1,32,0,0.000000
3,0,0.000000,0,32,0.031716,132734,0,32,0,0.000000
4,0,0.000000,0,33,0.030310,136882,0,33,0,0.000000
5,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
6,0,0.000000,0,38,0.026719,157612,0,38,0,0.000000
7,0,0.000000,0,37,0.027021,153470,0,37,0,0.000000
8,0,0.000000,0,33,0.030331,136878,0,33,0,0.000000
9,0,0.000000,0,31,0.031188,124458,1,30,0,0.000000
10,0,0.000000,0,32,0.031743,132726,0,32,0,0.000000
11,0,0.000000,0,33,0.030768,136876,0,33,0,0.000000
12,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
13,0,0.000000,0,32,0.031259,128603,1,31,0,0.000000
14,0,0.000000,0,31,0.032231,128586,0,31,0,0.000000
15,0,0.000000,0,31,0.031752,128584,0,31,0,0.000000
16,0,0.000000,0,32,0.031265,132732,0,32,0,0.000000
17,0,0.000000,0,31,0.032225,128580,0,31,0,0.000000
18,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
19,0,0.000000,0,31,0.032294,128576,0,31,0,0.000000
20,0,0.000000,0,32,0.030849,132734,0,32,0,0.000000
21,0,0.000000,0,31,0.032620,128580,0,31,0,0.000000
22,0,0.000000,0,32,0.031249,132728,0,32,0,0.000000
23,0,0.000000,0,32,0.031237,128611,1,31,0,0.000000
24,0,0.000000,0,33,0.030318,132751,1,32,0,0.000000
25,0,0.000000,0,33,0.030767,136878,0,33,0,0.000000
26,0,0.000000,0,32,0.030743,132720,0,32,0,0.000000
27,0,0.000000,0,31,0.032244,124451,1,30,0,0.000000
28,0,0.000000,0,32,0.031262,132730,0,32,0,0.000000
29,0,0.000000,0,31,0.032244,128578,0,31,0,0.000000
30,0,0.000000,0,32,0.031234,132726,0,32,0,0.000000
31,0,0.000000,0,32,0.031831,132732,0,32,0,0.000000
32,0,0.000000,0,29,0.033320,120282,0,29,0,0.000000
33,0,0.000000,0,33,0.031249,136876,0,33,0,0.000000
34,0,0.000000,0,31,0.032228,128582,0,31,0,0.000000
35,0,0.000000,0,32,0.031248,128603,1,31,0,0.000000
36,0,0.000000,0,32,0.031231,128607,1,31,0,0.000000
37,0,0.000000,0,31,0.031758,124459,1,30,0,0.000000
38,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
39,0,0.000000,0,32,0.030776,132726,0,32,0,0.000000
40,0,0.000000,0,32,0.031716,132726,0,32,0,0.000000
41,0,0.000000,0,32,0.031735,132734,0,32,0,0.000000
42,0,0.000000,0,32,0.031288,132728,0,32,0,0.000000
43,0,0.000000,0,32,0.030274,124478,2,30,0,0.000000
44,0,0.000000,0,32,0.031692,132726,0,32,0,0.000000
45,0,0.000000,0,33,0.030763,136872,0,33,0,0.000000
46,0,0.000000,0,32,0.030747,132736,0,32,0,0.000000
47,0,0.000000,0,32,0.031748,128601,1,31,0,0.000000
48,0,0.000000,0,29,0.033411,120282,0,29,0,0.000000
49,0,0.000000,0,32,0.032201,132734,0,32,0,0.000000
50,0,0.000000,0,31,0.031294,124459,1,30,0,0.000000
51,0,0.000000,0,32,0.031678,132728,0,32,0,0.000000
52,0,0.000000,0,31,0.032249,128580,0,31,0,0.000000
53,0,0.000000,0,32,0.031261,132732,0,32,0,0.000000
54,0,0.000000,0,32,0.031736,132724,0,32,0,0.000000
55,0,0.000000,0,31,0.031738,124459,1,30,0,0.000000
56,0,0.000000,0,32,0.031733,132728,0,32,0,0.000000
57,0,0.000000,0,31,0.031758,124459,1,30,0,0.000000
58,0,0.000000,0,33,0.030769,136880,0,33,0,0.000000
59,0,0.000000,0,33,0.030294,132753,1,32,0,0.000000
60,0,0.000000,0,33,0.030302,132747,1,32,0,0.000000
61,0,0.000000,0,33,0.030324,132753,1,32,0,0.000000
62,0,0.000000,0,31,0.031722,124459,1,30,0,0.000000
63,0,0.000000,0,32,0.031259,132734,0,32,0,0.000000
64,0,0.000000,0,33,0.030763,132749,1,32,0,0.000000
65,0,0.000000,0,33,0.030290,136880,0,33,0,0.000000
66,0,0.000000,0,32,0.031259,132726,0,32,0,0.000000
67,0,0.000000,0,32,0.030749,132730,0,32,0,0.000000
68,0,0.000000,0,31,0.032239,120328,2,29,0,0.000000
69,0,0.000000,0,32,0.030768,128609,1,31,0,0.000000
70,0,0.000000,0,32,0.031738,128607,1,31,0,0.000000
71,0,0.000000,0,32,0.031226,132732,0,32,0,0.000000
72,0,0.000000,0,33,0.030303,136874,0,33,0,0.000000
73,0,0.000000,0,32,0.031794,132732,0,32,0,0.000000
74,0,0.000000,0,31,0.031698,128570,0,31,0,0.000000
75,0,0.000000,0,32,0.031741,132730,0,32,0,0.000000
76,0,0.000000,0,32,0.031218,132728,0,32,0,0.000000
77,0,0.000000,0,31,0.031745,128586,0,31,0,0.000000
78,0,0.000000,0,34,0.029872,141028,0,34,0,0.000000
