Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.018793,215692,0,52,0,0.000000
1,0,0.000000,0,34,0.029434,141028,0,34,0,0.000000
2,0,0.000000,0,32,0.031700,128601,1,31,0,0.000000
3,0,0.000000,0,32,0.031239,132734,0,32,0,0.000000
4,0,0.000000,0,31,0.032247,128586,0,31,0,0.000000
5,0,0.000000,0,32,0.031253,132728,0,32,0,0.000000
6,0,0.000000,0,35,0.028571,145172,0,35,0,0.000000
7,0,0.000000,0,37,0.027021,153466,0,37,0,0.000000
8,0,0.000000,0,31,0.031738,128586,0,31,0,0.000000
9,0,0.000000,0,32,0.031243,128602,1,31,0,0.000000
10,0,0.000000,0,31,0.031779,128578,0,31,0,0.000000
11,0,0.000000,0,31,0.033231,128582,0,31,0,0.000000
12,0,0.000000,0,32,0.030749,132732,0,32,0,0.000000
13,0,0.000000,0,32,0.031251,132728,0,32,0,0.000000
14,0,0.000000,0,31,0.032283,124457,1,30,0,0.000000
15,0,0.000000,0,32,0.031693,132734,0,32,0,0.000000
16,0,0.000000,0,31,0.032262,128586,0,31,0,0.000000
17,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
18,0,0.000000,0,31,0.031779,128584,0,31,0,0.000000
19,0,0.000000,0,32,0.031681,132720,0,32,0,0.000000
20,0,0.000000,0,32,0.030777,132730,0,32,0,0.000000
21,0,0.000000,0,32,0.031724,132732,0,32,0,0.000000
22,0,0.000000,0,31,0.031745,128576,0,31,0,0.000000
23,0,0.000000,0,32,0.031736,128611,1,31,0,0.000000
24,0,0.000000,0,34,0.028953,141030,0,34,0,0.000000
25,0,0.000000,0,31,0.031767,124451,1,30,0,0.000000
26,0,0.000000,0,33,0.031224,136872,0,33,0,0.000000
27,0,0.000000,0,32,0.030312,132722,0,32,0,0.000000
28,0,0.000000,0,33,0.031201,132751,1,32,0,0.000000
29,0,0.000000,0,32,0.031257,132730,0,32,0,0.000000
30,0,0.000000,0,33,0.029810,136876,0,33,0,0.000000
31,0,0.000000,0,32,0.031239,132726,0,32,0,0.000000
32,0,0.000000,0,33,0.030800,136874,0,33,0,0.000000
33,0,0.000000,0,31,0.032218,128580,0,31,0,0.000000
34,0,0.000000,0,30,0.032827,124434,0,30,0,0.000000
35,0,0.000000,0,33,0.030762,132751,1,32,0,0.000000
