Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019108,215692,0,52,0,0.000000
1,0,0.000000,0,33,0.029826,136880,0,33,0,0.000000
2,0,0.000000,0,33,0.030738,132749,1,32,0,0.000000
3,0,0.000000,0,31,0.032234,128586,0,31,0,0.000000
4,0,0.000000,0,31,0.031761,128586,0,31,0,0.000000
5,0,0.000000,0,34,0.029398,141024,0,34,0,0.000000
6,0,0.000000,0,37,0.027450,153468,0,37,0,0.000000
7,0,0.000000,0,38,0.025504,157614,0,38,0,0.000000
8,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
9,0,0.000000,0,32,0.031839,128606,1,31,0,0.000000
10,0,0.000000,0,30,0.032676,124430,0,30,0,0.000000
11,0,0.000000,0,33,0.030771,136876,0,33,0,0.000000
12,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
13,0,0.000000,0,33,0.030312,136876,0,33,0,0.000000
14,0,0.000000,0,31,0.031761,124459,1,30,0,0.000000
15,0,0.000000,0,33,0.030263,136882,0,33,0,0.000000
16,0,0.000000,0,32,0.030788,132732,0,32,0,0.000000
17,0,0.000000,0,31,0.032734,128578,0,31,0,0.000000
18,0,0.000000,0,33,0.030291,136876,0,33,0,0.000000
19,0,0.000000,0,32,0.031723,132724,0,32,0,0.000000
20,0,0.000000,0,34,0.029435,141026,0,34,0,0.000000
21,0,0.000000,0,31,0.032267,128584,0,31,0,0.000000
22,0,0.000000,0,31,0.032217,128580,0,31,0,0.000000
23,0,0.000000,0,33,0.030299,132759,1,32,0,0.000000
24,0,0.000000,0,33,0.030298,132751,1,32,0,0.000000
25,0,0.000000,0,32,0.030291,132730,0,32,0,0.000000
26,0,0.000000,0,35,0.029449,145160,0,35,0,0.000000
27,0,0.000000,0,33,0.029816,132747,1,32,0,0.000000
28,0,0.000000,0,32,0.031725,132734,0,32,0,0.000000
29,0,0.000000,0,33,0.030307,136874,0,33,0,0.000000
30,0,0.000000,0,32,0.030392,132722,0,32,0,0.000000
31,0,0.000000,0,32,0.031781,132732,0,32,0,0.000000
32,0,0.000000,0,32,0.031583,132728,0,32,0,0.000000
33,0,0.000000,0,31,0.031721,128582,0,31,0,0.000000
34,0,0.000000,0,33,0.030327,136878,0,33,0,0.000000
35,0,0.000000,0,34,0.029829,136899,1,33,0,0.000000
36,0,0.000000,0,32,0.031242,124482,2,30,0,0.000000
37,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
38,0,0.000000,0,32,0.030750,132724,0,32,0,0.000000
39,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
40,0,0.000000,0,33,0.030767,136878,0,33,0,0.000000
41,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
42,0,0.000000,0,32,0.031325,128601,1,31,0,0.000000
43,0,0.000000,0,32,0.030670,128603,1,31,0,0.000000
44,0,0.000000,0,32,0.031733,132722,0,32,0,0.000000
45,0,0.000000,0,34,0.029412,141030,0,34,0,0.000000
46,0,0.000000,0,32,0.030295,128605,1,31,0,0.000000
47,0,0.000000,0,31,0.032725,128574,0,31,0,0.000000
48,0,0.000000,0,33,0.030776,136882,0,33,0,0.000000
49,0,0.000000,0,33,0.030300,132755,1,32,0,0.000000
50,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
51,0,0.000000,0,32,0.030756,132728,0,32,0,0.000000
52,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
53,0,0.000000,0,31,0.031289,128574,0,31,0,0.000000
54,0,0.000000,0,33,0.031326,132755,1,32,0,0.000000
55,0,0.000000,0,32,0.031120,132730,0,32,0,0.000000
56,0,0.000000,0,33,0.030291,132753,1,32,0,0.000000
57,0,0.000000,0,32,0.030802,132732,0,32,0,0.000000
58,0,0.000000,0,33,0.030739,132753,1,32,0,0.000000
59,0,0.000000,0,34,0.029405,136895,1,33,0,0.000000
60,0,0.000000,0,32,0.030296,128605,1,31,0,0.000000
61,0,0.000000,0,33,0.031244,132755,1,32,0,0.000000
62,0,0.000000,0,33,0.030270,136882,0,33,0,0.000000
63,0,0.000000,0,35,0.028579,141045,1,34,0,0.000000
64,0,0.000000,0,32,0.030734,132732,0,32,0,0.000000
65,0,0.000000,0,33,0.030313,136874,0,33,0,0.000000
66,0,0.000000,0,34,0.029867,141024,0,34,0,0.000000
67,0,0.000000,0,34,0.029400,132772,2,32,0,0.000000
68,0,0.000000,0,31,0.031734,124463,1,30,0,0.000000
69,0,0.000000,0,33,0.030318,132753,1,32,0,0.000000
70,0,0.000000,0,33,0.030287,136880,0,33,0,0.000000
71,0,0.000000,0,34,0.029857,141024,0,34,0,0.000000
72,0,0.000000,0,32,0.030759,132724,0,32,0,0.000000
73,0,0.000000,0,33,0.030302,136870,0,33,0,0.000000
