Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016826,244728,0,59,0,0.000000
1,0,0.000000,0,35,0.028575,141051,1,34,0,0.000000
2,0,0.000000,0,32,0.031244,132726,0,32,0,0.000000
3,0,0.000000,0,33,0.030286,136880,0,33,0,0.000000
4,0,0.000000,0,33,0.029838,136882,0,33,0,0.000000
5,0,0.000000,0,33,0.030287,136876,0,33,0,0.000000
6,0,0.000000,0,38,0.026730,157614,0,38,0,0.000000
7,0,0.000000,0,37,0.027014,153468,0,37,0,0.000000
8,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
9,0,0.000000,0,32,0.030312,128606,1,31,0,0.000000
10,0,0.000000,0,32,0.031677,132724,0,32,0,0.000000
11,0,0.000000,0,34,0.029430,141026,0,34,0,0.000000
12,0,0.000000,0,34,0.029850,141024,0,34,0,0.000000
13,0,0.000000,0,32,0.031257,128607,1,31,0,0.000000
14,0,0.000000,0,32,0.030747,132734,0,32,0,0.000000
15,0,0.000000,0,33,0.030764,136880,0,33,0,0.000000
16,0,0.000000,0,32,0.030775,132730,0,32,0,0.000000
17,0,0.000000,0,32,0.031228,132730,0,32,0,0.000000
18,0,0.000000,0,32,0.031238,132722,0,32,0,0.000000
19,0,0.000000,0,33,0.030764,136876,0,33,0,0.000000
20,0,0.000000,0,32,0.030774,132732,0,32,0,0.000000
21,0,0.000000,0,33,0.030766,136874,0,33,0,0.000000
22,0,0.000000,0,33,0.029834,132757,1,32,0,0.000000
23,0,0.000000,0,32,0.031230,132734,0,32,0,0.000000
24,0,0.000000,0,34,0.029425,136895,1,33,0,0.000000
25,0,0.000000,0,34,0.029875,141020,0,34,0,0.000000
26,0,0.000000,0,34,0.029397,136893,1,33,0,0.000000
27,0,0.000000,0,32,0.031258,132728,0,32,0,0.000000
28,0,0.000000,0,33,0.029808,136876,0,33,0,0.000000
