Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,50,0.019846,207396,0,50,0,0.000000
1,0,0.000000,0,35,0.028129,145176,0,35,0,0.000000
2,0,0.000000,0,33,0.030810,132749,1,32,0,0.000000
3,0,0.000000,0,31,0.031690,128586,0,31,0,0.000000
4,0,0.000000,0,32,0.031266,132734,0,32,0,0.000000
5,0,0.000000,0,35,0.029023,145172,0,35,0,0.000000
6,0,0.000000,0,38,0.026307,157616,0,38,0,0.000000
7,0,0.000000,0,37,0.027003,153466,0,37,0,0.000000
8,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
9,0,0.000000,0,33,0.030413,132754,1,32,0,0.000000
10,0,0.000000,0,32,0.031114,132726,0,32,0,0.000000
11,0,0.000000,0,33,0.030338,136876,0,33,0,0.000000
12,0,0.000000,0,32,0.030718,132730,0,32,0,0.000000
13,0,0.000000,0,34,0.029887,136899,1,33,0,0.000000
14,0,0.000000,0,32,0.030766,132734,0,32,0,0.000000
15,0,0.000000,0,33,0.030745,136880,0,33,0,0.000000
16,0,0.000000,0,32,0.031240,132732,0,32,0,0.000000
17,0,0.000000,0,31,0.032244,128580,0,31,0,0.000000
18,0,0.000000,0,31,0.031757,128580,0,31,0,0.000000
19,0,0.000000,0,34,0.029860,141018,0,34,0,0.000000
20,0,0.000000,0,32,0.030767,132732,0,32,0,0.000000
21,0,0.000000,0,32,0.031233,132730,0,32,0,0.000000
22,0,0.000000,0,32,0.031763,128605,1,31,0,0.000000
23,0,0.000000,0,32,0.030726,132736,0,32,0,0.000000
24,0,0.000000,0,33,0.030312,132747,1,32,0,0.000000
25,0,0.000000,0,33,0.029839,136880,0,33,0,0.000000
26,0,0.000000,0,33,0.031213,136866,0,33,0,0.000000
27,0,0.000000,0,33,0.030312,132745,1,32,0,0.000000
28,0,0.000000,0,34,0.029395,141026,0,34,0,0.000000
29,0,0.000000,0,33,0.030324,136878,0,33,0,0.000000
30,0,0.000000,0,31,0.032277,128576,0,31,0,0.000000
31,0,0.000000,0,31,0.032206,128582,0,31,0,0.000000
32,0,0.000000,0,31,0.031767,128582,0,31,0,0.000000
33,0,0.000000,0,32,0.031226,132730,0,32,0,0.000000
34,0,0.000000,0,33,0.030327,136870,0,33,0,0.000000
35,0,0.000000,0,33,0.029823,132759,1,32,0,0.000000
36,0,0.000000,0,35,0.028974,136924,2,33,0,0.000000
37,0,0.000000,0,34,0.029912,141026,0,34,0,0.000000
38,0,0.000000,0,31,0.031243,128576,0,31,0,0.000000
39,0,0.000000,0,32,0.032228,132730,0,32,0,0.000000
40,0,0.000000,0,31,0.031692,128582,0,31,0,0.000000
41,0,0.000000,0,32,0.031274,132730,0,32,0,0.000000
42,0,0.000000,0,34,0.029939,136895,1,33,0,0.000000
43,0,0.000000,0,30,0.032764,120309,1,29,0,0.000000
44,0,0.000000,0,33,0.030714,136870,0,33,0,0.000000
45,0,0.000000,0,34,0.028959,141030,0,34,0,0.000000
46,0,0.000000,0,33,0.030289,132749,1,32,0,0.000000
47,0,0.000000,0,34,0.029443,141022,0,34,0,0.000000
48,0,0.000000,0,35,0.029005,145176,0,35,0,0.000000
49,0,0.000000,0,33,0.030275,132757,1,32,0,0.000000
50,0,0.000000,0,32,0.030759,132726,0,32,0,0.000000
51,0,0.000000,0,32,0.031228,132730,0,32,0,0.000000
52,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
53,0,0.000000,0,33,0.030770,136874,0,33,0,0.000000
54,0,0.000000,0,32,0.030753,128607,1,31,0,0.000000
55,0,0.000000,0,33,0.030305,132753,1,32,0,0.000000
56,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
57,0,0.000000,0,33,0.030301,136878,0,33,0,0.000000
58,0,0.000000,0,33,0.030773,132747,1,32,0,0.000000
59,0,0.000000,0,33,0.029849,132751,1,32,0,0.000000
60,0,0.000000,0,33,0.030769,132757,1,32,0,0.000000
61,0,0.000000,0,33,0.030271,132755,1,32,0,0.000000
62,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
63,0,0.000000,0,34,0.028720,136897,1,33,0,0.000000
64,0,0.000000,0,33,0.030552,136880,0,33,0,0.000000
65,0,0.000000,0,32,0.031209,132724,0,32,0,0.000000
66,0,0.000000,0,32,0.031750,124482,2,30,0,0.000000
67,0,0.000000,0,33,0.029354,136876,0,33,0,0.000000
68,0,0.000000,0,33,0.031237,132757,1,32,0,0.000000
69,0,0.000000,0,32,0.030751,128607,1,31,0,0.000000
70,0,0.000000,0,34,0.029400,141024,0,34,0,0.000000
71,0,0.000000,0,34,0.029865,141026,0,34,0,0.000000
72,0,0.000000,0,32,0.030756,132718,0,32,0,0.000000
73,0,0.000000,0,33,0.029881,136876,0,33,0,0.000000
74,0,0.000000,0,33,0.031234,136878,0,33,0,0.000000
75,0,0.000000,0,32,0.031274,132732,0,32,0,0.000000
76,0,0.000000,0,30,0.033263,124436,0,30,0,0.000000
