Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018040,228136,0,55,0,0.000000
1,0,0.000000,0,34,0.029424,141028,0,34,0,0.000000
2,0,0.000000,0,32,0.030753,128601,1,31,0,0.000000
3,0,0.000000,0,30,0.033327,124438,0,30,0,0.000000
4,0,0.000000,0,31,0.032260,128586,0,31,0,0.000000
5,0,0.000000,0,34,0.029852,141024,0,34,0,0.000000
6,0,0.000000,0,36,0.027366,149320,0,36,0,0.000000
7,0,0.000000,0,38,0.026697,157614,0,38,0,0.000000
8,0,0.000000,0,30,0.032801,124434,0,30,0,0.000000
9,0,0.000000,0,31,0.031803,124458,1,30,0,0.000000
10,0,0.000000,0,32,0.032207,132726,0,32,0,0.000000
11,0,0.000000,0,33,0.030255,136876,0,33,0,0.000000
12,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
13,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
14,0,0.000000,0,31,0.031772,124459,1,30,0,0.000000
15,0,0.000000,0,32,0.032214,132734,0,32,0,0.000000
16,0,0.000000,0,29,0.033941,120290,0,29,0,0.000000
17,0,0.000000,0,31,0.032749,128576,0,31,0,0.000000
18,0,0.000000,0,30,0.032793,124436,0,30,0,0.000000
19,0,0.000000,0,31,0.031761,128572,0,31,0,0.000000
20,0,0.000000,0,33,0.030988,136882,0,33,0,0.000000
21,0,0.000000,0,31,0.032014,128584,0,31,0,0.000000
22,0,0.000000,0,31,0.032754,128576,0,31,0,0.000000
23,0,0.000000,0,31,0.031749,124463,1,30,0,0.000000
24,0,0.000000,0,33,0.030312,136876,0,33,0,0.000000
25,0,0.000000,0,32,0.031740,128605,1,31,0,0.000000
26,0,0.000000,0,31,0.032227,128576,0,31,0,0.000000
27,0,0.000000,0,31,0.031770,128574,0,31,0,0.000000
28,0,0.000000,0,32,0.031244,128603,1,31,0,0.000000
29,0,0.000000,0,32,0.031718,132730,0,32,0,0.000000
30,0,0.000000,0,32,0.031266,132728,0,32,0,0.000000
31,0,0.000000,0,31,0.031718,128578,0,31,0,0.000000
32,0,0.000000,0,32,0.031757,132726,0,32,0,0.000000
33,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
34,0,0.000000,0,31,0.032242,128582,0,31,0,0.000000
35,0,0.000000,0,32,0.030763,132724,0,32,0,0.000000
36,0,0.000000,0,33,0.030747,132757,1,32,0,0.000000
37,0,0.000000,0,32,0.031251,124480,2,30,0,0.000000
38,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
39,0,0.000000,0,31,0.032244,128576,0,31,0,0.000000
40,0,0.000000,0,31,0.031821,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.032203,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.031756,132730,0,32,0,0.000000
43,0,0.000000,0,32,0.031208,128601,1,31,0,0.000000
44,0,0.000000,0,31,0.031261,124455,1,30,0,0.000000
45,0,0.000000,0,33,0.031235,136870,0,33,0,0.000000
46,0,0.000000,0,33,0.030287,136882,0,33,0,0.000000
47,0,0.000000,0,31,0.032267,124457,1,30,0,0.000000
48,0,0.000000,0,32,0.030752,132722,0,32,0,0.000000
49,0,0.000000,0,32,0.031732,132734,0,32,0,0.000000
50,0,0.000000,0,32,0.031235,128607,1,31,0,0.000000
51,0,0.000000,0,32,0.030750,132730,0,32,0,0.000000
52,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
53,0,0.000000,0,31,0.031742,128584,0,31,0,0.000000
54,0,0.000000,0,31,0.032894,128574,0,31,0,0.000000
55,0,0.000000,0,30,0.033201,124438,0,30,0,0.000000
56,0,0.000000,0,32,0.031243,128603,1,31,0,0.000000
57,0,0.000000,0,31,0.032260,124457,1,30,0,0.000000
58,0,0.000000,0,31,0.032254,128586,0,31,0,0.000000
59,0,0.000000,0,32,0.030748,132730,0,32,0,0.000000
60,0,0.000000,0,32,0.031252,128597,1,31,0,0.000000
61,0,0.000000,0,33,0.030771,132755,1,32,0,0.000000
62,0,0.000000,0,32,0.031279,124482,2,30,0,0.000000
63,0,0.000000,0,33,0.030267,136882,0,33,0,0.000000
64,0,0.000000,0,33,0.030305,136878,0,33,0,0.000000
65,0,0.000000,0,31,0.032237,124453,1,30,0,0.000000
66,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
67,0,0.000000,0,32,0.031261,132724,0,32,0,0.000000
68,0,0.000000,0,33,0.030765,128630,2,31,0,0.000000
69,0,0.000000,0,31,0.032248,128580,0,31,0,0.000000
70,0,0.000000,0,32,0.031250,128607,1,31,0,0.000000
71,0,0.000000,0,32,0.030776,128609,1,31,0,0.000000
72,0,0.000000,0,32,0.031220,132728,0,32,0,0.000000
73,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
74,0,0.000000,0,30,0.033332,124428,0,30,0,0.000000
75,0,0.000000,0,32,0.031719,132724,0,32,0,0.000000
76,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
77,0,0.000000,0,32,0.031239,132730,0,32,0,0.000000
78,0,0.000000,0,34,0.029899,141028,0,34,0,0.000000
79,0,0.000000,0,46,0.021748,186677,1,45,0,0.000000
80,0,0.000000,0,1,0.015313,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   9.700,0.08
