Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018471,223988,0,54,0,0.000000
1,0,0.000000,0,35,0.028422,145176,0,35,0,0.000000
2,0,0.000000,0,34,0.029442,136897,1,33,0,0.000000
3,0,0.000000,0,33,0.030260,136880,0,33,0,0.000000
4,0,0.000000,0,31,0.031741,128586,0,31,0,0.000000
5,0,0.000000,0,34,0.029401,141026,0,34,0,0.000000
6,0,0.000000,0,37,0.027054,153464,0,37,0,0.000000
7,0,0.000000,0,38,0.026692,157616,0,38,0,0.000000
8,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
9,0,0.000000,0,33,0.029821,132754,1,32,0,0.000000
10,0,0.000000,0,32,0.031730,132722,0,32,0,0.000000
11,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
12,0,0.000000,0,32,0.030787,132730,0,32,0,0.000000
13,0,0.000000,0,34,0.029855,136901,1,33,0,0.000000
14,0,0.000000,0,32,0.031215,132734,0,32,0,0.000000
15,0,0.000000,0,30,0.032815,124436,0,30,0,0.000000
16,0,0.000000,0,33,0.030781,136880,0,33,0,0.000000
17,0,0.000000,0,31,0.032241,128580,0,31,0,0.000000
18,0,0.000000,0,32,0.030784,132724,0,32,0,0.000000
19,0,0.000000,0,31,0.032220,128578,0,31,0,0.000000
20,0,0.000000,0,34,0.029909,141028,0,34,0,0.000000
21,0,0.000000,0,32,0.031189,132728,0,32,0,0.000000
22,0,0.000000,0,32,0.031246,128607,1,31,0,0.000000
23,0,0.000000,0,32,0.030752,132736,0,32,0,0.000000
24,0,0.000000,0,33,0.029851,132745,1,32,0,0.000000
25,0,0.000000,0,33,0.031239,136878,0,33,0,0.000000
26,0,0.000000,0,32,0.030739,132720,0,32,0,0.000000
27,0,0.000000,0,32,0.031734,128599,1,31,0,0.000000
28,0,0.000000,0,31,0.032238,128582,0,31,0,0.000000
29,0,0.000000,0,32,0.031267,132730,0,32,0,0.000000
30,0,0.000000,0,31,0.032236,128576,0,31,0,0.000000
31,0,0.000000,0,31,0.032247,128584,0,31,0,0.000000
32,0,0.000000,0,31,0.032262,128580,0,31,0,0.000000
33,0,0.000000,0,30,0.032954,124434,0,30,0,0.000000
34,0,0.000000,0,32,0.031594,132730,0,32,0,0.000000
35,0,0.000000,0,32,0.031231,128603,1,31,0,0.000000
36,0,0.000000,0,31,0.031749,120334,2,29,0,0.000000
37,0,0.000000,0,33,0.030307,136878,0,33,0,0.000000
38,0,0.000000,0,31,0.032273,128576,0,31,0,0.000000
39,0,0.000000,0,32,0.031223,132730,0,32,0,0.000000
40,0,0.000000,0,32,0.031728,132728,0,32,0,0.000000
41,0,0.000000,0,32,0.030784,132732,0,32,0,0.000000
42,0,0.000000,0,31,0.032825,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.030697,124474,2,30,0,0.000000
44,0,0.000000,0,30,0.033287,124428,0,30,0,0.000000
45,0,0.000000,0,33,0.030785,136878,0,33,0,0.000000
46,0,0.000000,0,32,0.031229,132732,0,32,0,0.000000
47,0,0.000000,0,33,0.030294,132749,1,32,0,0.000000
48,0,0.000000,0,32,0.030297,132728,0,32,0,0.000000
49,0,0.000000,0,34,0.030309,136903,1,33,0,0.000000
50,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
51,0,0.000000,0,32,0.030751,132728,0,32,0,0.000000
52,0,0.000000,0,32,0.031265,132732,0,32,0,0.000000
53,0,0.000000,0,33,0.030746,136870,0,33,0,0.000000
54,0,0.000000,0,32,0.031377,132732,0,32,0,0.000000
55,0,0.000000,0,32,0.031141,128603,1,31,0,0.000000
56,0,0.000000,0,32,0.031213,128605,1,31,0,0.000000
57,0,0.000000,0,31,0.032264,128588,0,31,0,0.000000
58,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
59,0,0.000000,0,32,0.031233,128599,1,31,0,0.000000
60,0,0.000000,0,34,0.029887,136899,1,33,0,0.000000
61,0,0.000000,0,32,0.030724,124482,2,30,0,0.000000
62,0,0.000000,0,33,0.030300,136882,0,33,0,0.000000
63,0,0.000000,0,34,0.029185,141026,0,34,0,0.000000
64,0,0.000000,0,32,0.031478,128601,1,31,0,0.000000
65,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
66,0,0.000000,0,32,0.031260,132726,0,32,0,0.000000
67,0,0.000000,0,33,0.030288,128630,2,31,0,0.000000
68,0,0.000000,0,32,0.030751,132728,0,32,0,0.000000
69,0,0.000000,0,34,0.029876,136903,1,33,0,0.000000
70,0,0.000000,0,31,0.031734,124461,1,30,0,0.000000
71,0,0.000000,0,33,0.029852,136876,0,33,0,0.000000
72,0,0.000000,0,33,0.031275,136876,0,33,0,0.000000
73,0,0.000000,0,32,0.031247,132718,0,32,0,0.000000
74,0,0.000000,0,31,0.031704,128582,0,31,0,0.000000
75,0,0.000000,0,32,0.031718,132730,0,32,0,0.000000
76,0,0.000000,0,32,0.030755,132732,0,32,0,0.000000
77,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
78,0,0.000000,0,32,0.031720,128605,1,31,0,0.000000
79,0,0.000000,0,46,0.021413,190794,0,46,0,0.000000
80,0,0.000000,0,1,0.035915,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.04
   3.300,0.08
   4.000,0.11
   9.200,0.15
   9.500,0.19
   9.600,0.23
  10.000,0.27
  11.000,0.30
  13.000,0.34
  14.000,0.38
  15.000,1.26
  16.000,6.93
  17.000,11.84
  18.000,12.68
  19.000,13.18
  20.000,13.37
  21.000,13.67
  22.000,13.82
  23.000,13.98
  24.000,14.17
  25.000,14.58
  26.000,14.97
  27.000,15.50
  28.000,16.11
  29.000,17.36
  30.000,22.62
  31.000,73.95
  32.000,86.94
  33.000,88.58
  34.000,89.22
  35.000,89.60
  36.000,90.14
  37.000,90.37
  38.000,90.63
  39.000,90.94
  40.000,91.05
  41.000,91.20
  42.000,91.36
  43.000,91.55
  44.000,92.00
  45.000,93.72
  46.000,98.40
  47.000,99.54
  48.000,99.73
  49.000,99.85
  51.000,99.89
  52.000,99.96
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
