Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017445,232284,0,56,0,0.000000
1,0,0.000000,0,35,0.028595,141051,1,34,0,0.000000
2,0,0.000000,0,32,0.031695,132726,0,32,0,0.000000
3,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
4,0,0.000000,0,32,0.031243,132734,0,32,0,0.000000
5,0,0.000000,0,33,0.030293,136878,0,33,0,0.000000
6,0,0.000000,0,37,0.027047,153464,0,37,0,0.000000
7,0,0.000000,0,38,0.026289,157616,0,38,0,0.000000
8,0,0.000000,0,32,0.031250,132732,0,32,0,0.000000
9,0,0.000000,0,33,0.030406,132754,1,32,0,0.000000
10,0,0.000000,0,32,0.031169,132722,0,32,0,0.000000
11,0,0.000000,0,32,0.030724,132732,0,32,0,0.000000
12,0,0.000000,0,32,0.031223,132728,0,32,0,0.000000
13,0,0.000000,0,33,0.030299,132753,1,32,0,0.000000
14,0,0.000000,0,33,0.030769,136882,0,33,0,0.000000
15,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
16,0,0.000000,0,32,0.030771,132732,0,32,0,0.000000
17,0,0.000000,0,31,0.032752,128580,0,31,0,0.000000
18,0,0.000000,0,32,0.031267,132726,0,32,0,0.000000
19,0,0.000000,0,30,0.033299,124430,0,30,0,0.000000
20,0,0.000000,0,31,0.031374,128582,0,31,0,0.000000
21,0,0.000000,0,32,0.032091,132732,0,32,0,0.000000
22,0,0.000000,0,31,0.031278,128580,0,31,0,0.000000
23,0,0.000000,0,32,0.032226,128611,1,31,0,0.000000
24,0,0.000000,0,33,0.029782,132751,1,32,0,0.000000
25,0,0.000000,0,34,0.029884,141026,0,34,0,0.000000
26,0,0.000000,0,31,0.031747,128568,0,31,0,0.000000
27,0,0.000000,0,30,0.033298,120303,1,29,0,0.000000
28,0,0.000000,0,32,0.031736,132734,0,32,0,0.000000
29,0,0.000000,0,32,0.030760,132726,0,32,0,0.000000
30,0,0.000000,0,32,0.031237,132724,0,32,0,0.000000
31,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
32,0,0.000000,0,31,0.031858,128576,0,31,0,0.000000
33,0,0.000000,0,32,0.031613,132730,0,32,0,0.000000
34,0,0.000000,0,31,0.031470,128582,0,31,0,0.000000
35,0,0.000000,0,32,0.031995,128603,1,31,0,0.000000
36,0,0.000000,0,34,0.029408,132778,2,32,0,0.000000
37,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
38,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
39,0,0.000000,0,31,0.031741,128584,0,31,0,0.000000
40,0,0.000000,0,32,0.031243,132726,0,32,0,0.000000
41,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
42,0,0.000000,0,31,0.032079,128582,0,31,0,0.000000
43,0,0.000000,0,32,0.031411,124478,2,30,0,0.000000
44,0,0.000000,0,33,0.030342,136868,0,33,0,0.000000
45,0,0.000000,0,33,0.030252,136878,0,33,0,0.000000
46,0,0.000000,0,32,0.031300,132732,0,32,0,0.000000
47,0,0.000000,0,31,0.032193,124453,1,30,0,0.000000
48,0,0.000000,0,31,0.031262,128582,0,31,0,0.000000
49,0,0.000000,0,33,0.031230,132753,1,32,0,0.000000
50,0,0.000000,0,33,0.030289,136880,0,33,0,0.000000
51,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
52,0,0.000000,0,32,0.031274,132732,0,32,0,0.000000
53,0,0.000000,0,32,0.031230,132724,0,32,0,0.000000
54,0,0.000000,0,33,0.030761,136878,0,33,0,0.000000
55,0,0.000000,0,32,0.031242,128605,1,31,0,0.000000
56,0,0.000000,0,31,0.031742,124455,1,30,0,0.000000
57,0,0.000000,0,33,0.030332,136884,0,33,0,0.000000
58,0,0.000000,0,31,0.032231,128582,0,31,0,0.000000
59,0,0.000000,0,32,0.031228,128599,1,31,0,0.000000
60,0,0.000000,0,32,0.031756,128603,1,31,0,0.000000
61,0,0.000000,0,33,0.029837,128630,2,31,0,0.000000
62,0,0.000000,0,32,0.031690,132734,0,32,0,0.000000
63,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
64,0,0.000000,0,33,0.029818,132749,1,32,0,0.000000
65,0,0.000000,0,31,0.032260,128584,0,31,0,0.000000
66,0,0.000000,0,35,0.029019,145168,0,35,0,0.000000
67,0,0.000000,0,33,0.030288,128630,2,31,0,0.000000
68,0,0.000000,0,33,0.030317,136876,0,33,0,0.000000
69,0,0.000000,0,32,0.030726,128609,1,31,0,0.000000
70,0,0.000000,0,34,0.029862,136903,1,33,0,0.000000
71,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
72,0,0.000000,0,33,0.030298,136878,0,33,0,0.000000
73,0,0.000000,0,32,0.030762,132718,0,32,0,0.000000
74,0,0.000000,0,31,0.031778,128580,0,31,0,0.000000
75,0,0.000000,0,34,0.030303,141026,0,34,0,0.000000
76,0,0.000000,0,32,0.031234,132732,0,32,0,0.000000
77,0,0.000000,0,31,0.031744,128584,0,31,0,0.000000
78,0,0.000000,0,33,0.030732,132753,1,32,0,0.000000
79,0,0.000000,0,45,0.021900,186646,0,45,0,0.000000
80,0,0.000000,0,1,0.030955,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   6.600,0.08
   8.300,0.11
   9.500,0.15
  13.000,0.23
  14.000,0.27
  15.000,1.22
  16.000,6.86
  17.000,10.79
  18.000,11.71
  19.000,12.20
  20.000,12.43
  21.000,12.47
  22.000,12.62
  23.000,12.70
  24.000,12.78
  25.000,12.85
  26.000,13.31
  27.000,13.69
  28.000,14.30
  29.000,15.37
  30.000,19.83
  31.000,73.95
  32.000,88.67
  33.000,90.24
  34.000,90.88
  35.000,91.11
  36.000,91.57
  37.000,91.76
  38.000,91.95
  39.000,91.99
  40.000,92.07
  41.000,92.22
  42.000,92.37
  43.000,92.75
  44.000,93.02
  45.000,94.39
  46.000,98.25
  47.000,99.58
  48.000,99.77
  49.000,99.89
  51.000,99.92
  56.000,99.96
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
