Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017816,232284,0,56,0,0.000000
1,0,0.000000,0,33,0.030131,136880,0,33,0,0.000000
2,0,0.000000,0,33,0.029837,132749,1,32,0,0.000000
3,0,0.000000,0,33,0.030768,136880,0,33,0,0.000000
4,0,0.000000,0,32,0.031229,132734,0,32,0,0.000000
5,0,0.000000,0,34,0.029421,141026,0,34,0,0.000000
6,0,0.000000,0,36,0.027783,149316,0,36,0,0.000000
7,0,0.000000,0,37,0.026583,153468,0,37,0,0.000000
8,0,0.000000,0,33,0.030768,136880,0,33,0,0.000000
9,0,0.000000,0,33,0.029819,132754,1,32,0,0.000000
10,0,0.000000,0,32,0.031246,132722,0,32,0,0.000000
11,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
12,0,0.000000,0,33,0.029825,136878,0,33,0,0.000000
13,0,0.000000,0,32,0.031710,128605,1,31,0,0.000000
14,0,0.000000,0,33,0.030773,136882,0,33,0,0.000000
15,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
16,0,0.000000,0,33,0.030771,136880,0,33,0,0.000000
17,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
18,0,0.000000,0,32,0.031266,132724,0,32,0,0.000000
19,0,0.000000,0,32,0.030769,132726,0,32,0,0.000000
20,0,0.000000,0,33,0.030784,136880,0,33,0,0.000000
21,0,0.000000,0,31,0.031715,128580,0,31,0,0.000000
22,0,0.000000,0,32,0.031703,128607,1,31,0,0.000000
23,0,0.000000,0,34,0.029424,141032,0,34,0,0.000000
24,0,0.000000,0,34,0.029387,136893,1,33,0,0.000000
25,0,0.000000,0,32,0.031265,132730,0,32,0,0.000000
26,0,0.000000,0,32,0.031219,132718,0,32,0,0.000000
27,0,0.000000,0,33,0.029827,132749,1,32,0,0.000000
28,0,0.000000,0,33,0.030759,136878,0,33,0,0.000000
29,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
30,0,0.000000,0,32,0.030748,132726,0,32,0,0.000000
31,0,0.000000,0,31,0.032438,128578,0,31,0,0.000000
32,0,0.000000,0,32,0.031562,132732,0,32,0,0.000000
33,0,0.000000,0,32,0.030893,132730,0,32,0,0.000000
34,0,0.000000,0,32,0.031131,132724,0,32,0,0.000000
35,0,0.000000,0,32,0.031695,128611,1,31,0,0.000000
36,0,0.000000,0,34,0.029412,132774,2,32,0,0.000000
37,0,0.000000,0,31,0.032296,128584,0,31,0,0.000000
38,0,0.000000,0,32,0.030717,132724,0,32,0,0.000000
39,0,0.000000,0,32,0.031169,132730,0,32,0,0.000000
40,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
41,0,0.000000,0,31,0.031773,128582,0,31,0,0.000000
42,0,0.000000,0,32,0.031481,128601,1,31,0,0.000000
43,0,0.000000,0,33,0.030053,132749,1,32,0,0.000000
44,0,0.000000,0,32,0.031238,132724,0,32,0,0.000000
45,0,0.000000,0,33,0.030296,136882,0,33,0,0.000000
46,0,0.000000,0,31,0.032286,124455,1,30,0,0.000000
47,0,0.000000,0,32,0.031697,132724,0,32,0,0.000000
48,0,0.000000,0,31,0.031764,128586,0,31,0,0.000000
49,0,0.000000,0,33,0.030762,132755,1,32,0,0.000000
50,0,0.000000,0,32,0.031228,132730,0,32,0,0.000000
51,0,0.000000,0,33,0.029824,136874,0,33,0,0.000000
52,0,0.000000,0,32,0.030807,132734,0,32,0,0.000000
53,0,0.000000,0,32,0.032158,132722,0,32,0,0.000000
54,0,0.000000,0,31,0.031755,124459,1,30,0,0.000000
55,0,0.000000,0,31,0.032260,128582,0,31,0,0.000000
56,0,0.000000,0,33,0.030770,132753,1,32,0,0.000000
57,0,0.000000,0,32,0.031255,132732,0,32,0,0.000000
58,0,0.000000,0,32,0.030754,128605,1,31,0,0.000000
59,0,0.000000,0,32,0.031724,128599,1,31,0,0.000000
60,0,0.000000,0,32,0.030752,132730,0,32,0,0.000000
61,0,0.000000,0,33,0.030293,128630,2,31,0,0.000000
62,0,0.000000,0,34,0.029873,141030,0,34,0,0.000000
63,0,0.000000,0,32,0.030766,128603,1,31,0,0.000000
64,0,0.000000,0,33,0.030746,136878,0,33,0,0.000000
