Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019185,215692,0,52,0,0.000000
1,0,0.000000,0,34,0.028831,141028,0,34,0,0.000000
2,0,0.000000,0,32,0.031692,128601,1,31,0,0.000000
3,0,0.000000,0,31,0.031733,128586,0,31,0,0.000000
4,0,0.000000,0,32,0.031265,132734,0,32,0,0.000000
5,0,0.000000,0,34,0.029387,141024,0,34,0,0.000000
6,0,0.000000,0,37,0.027057,153468,0,37,0,0.000000
7,0,0.000000,0,38,0.026363,157614,0,38,0,0.000000
8,0,0.000000,0,34,0.029776,141026,0,34,0,0.000000
9,0,0.000000,0,31,0.031230,124458,1,30,0,0.000000
10,0,0.000000,0,34,0.030435,141022,0,34,0,0.000000
11,0,0.000000,0,32,0.031138,132728,0,32,0,0.000000
12,0,0.000000,0,33,0.030302,136878,0,33,0,0.000000
13,0,0.000000,0,32,0.030755,128603,1,31,0,0.000000
14,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
15,0,0.000000,0,32,0.031233,132732,0,32,0,0.000000
16,0,0.000000,0,32,0.031254,132732,0,32,0,0.000000
17,0,0.000000,0,32,0.031235,132728,0,32,0,0.000000
18,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
19,0,0.000000,0,32,0.031792,132724,0,32,0,0.000000
20,0,0.000000,0,32,0.031187,132730,0,32,0,0.000000
21,0,0.000000,0,33,0.030329,136880,0,33,0,0.000000
22,0,0.000000,0,30,0.033290,124432,0,30,0,0.000000
23,0,0.000000,0,33,0.030297,132759,1,32,0,0.000000
24,0,0.000000,0,32,0.031269,128603,1,31,0,0.000000
25,0,0.000000,0,32,0.031219,132730,0,32,0,0.000000
26,0,0.000000,0,32,0.030777,132716,0,32,0,0.000000
27,0,0.000000,0,32,0.031738,128599,1,31,0,0.000000
28,0,0.000000,0,32,0.031215,132734,0,32,0,0.000000
29,0,0.000000,0,33,0.030316,136874,0,33,0,0.000000
30,0,0.000000,0,32,0.031216,132722,0,32,0,0.000000
31,0,0.000000,0,32,0.030762,132734,0,32,0,0.000000
32,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
33,0,0.000000,0,31,0.031735,128582,0,31,0,0.000000
34,0,0.000000,0,30,0.033048,124434,0,30,0,0.000000
35,0,0.000000,0,32,0.031998,128603,1,31,0,0.000000
36,0,0.000000,0,34,0.028986,132778,2,32,0,0.000000
37,0,0.000000,0,33,0.030774,136878,0,33,0,0.000000
38,0,0.000000,0,33,0.030275,136872,0,33,0,0.000000
39,0,0.000000,0,31,0.031760,128582,0,31,0,0.000000
40,0,0.000000,0,32,0.031695,132728,0,32,0,0.000000
41,0,0.000000,0,32,0.030780,132732,0,32,0,0.000000
42,0,0.000000,0,32,0.031774,132730,0,32,0,0.000000
43,0,0.000000,0,32,0.030679,124474,2,30,0,0.000000
44,0,0.000000,0,32,0.031734,132724,0,32,0,0.000000
45,0,0.000000,0,33,0.029831,136878,0,33,0,0.000000
46,0,0.000000,0,34,0.029854,141028,0,34,0,0.000000
47,0,0.000000,0,32,0.030755,128599,1,31,0,0.000000
48,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
49,0,0.000000,0,32,0.031247,128607,1,31,0,0.000000
50,0,0.000000,0,32,0.030763,132730,0,32,0,0.000000
51,0,0.000000,0,33,0.030331,136876,0,33,0,0.000000
52,0,0.000000,0,32,0.031228,132734,0,32,0,0.000000
53,0,0.000000,0,31,0.032216,128574,0,31,0,0.000000
54,0,0.000000,0,33,0.030314,136880,0,33,0,0.000000
