Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019095,215692,0,52,0,0.000000
1,0,0.000000,0,33,0.029835,136880,0,33,0,0.000000
2,0,0.000000,0,33,0.030300,132749,1,32,0,0.000000
3,0,0.000000,0,32,0.031728,132734,0,32,0,0.000000
4,0,0.000000,0,31,0.031741,128586,0,31,0,0.000000
5,0,0.000000,0,33,0.030289,136876,0,33,0,0.000000
6,0,0.000000,0,38,0.026306,157616,0,38,0,0.000000
7,0,0.000000,0,37,0.027451,153466,0,37,0,0.000000
8,0,0.000000,0,32,0.031257,132730,0,32,0,0.000000
9,0,0.000000,0,31,0.031285,124458,1,30,0,0.000000
10,0,0.000000,0,33,0.031229,136874,0,33,0,0.000000
11,0,0.000000,0,33,0.029812,136876,0,33,0,0.000000
12,0,0.000000,0,32,0.031709,132732,0,32,0,0.000000
13,0,0.000000,0,33,0.030311,136876,0,33,0,0.000000
14,0,0.000000,0,32,0.031239,128607,1,31,0,0.000000
15,0,0.000000,0,32,0.030739,132732,0,32,0,0.000000
16,0,0.000000,0,32,0.031736,132734,0,32,0,0.000000
17,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
18,0,0.000000,0,33,0.029864,136876,0,33,0,0.000000
19,0,0.000000,0,31,0.032711,128576,0,31,0,0.000000
20,0,0.000000,0,32,0.031268,132730,0,32,0,0.000000
21,0,0.000000,0,32,0.031224,132732,0,32,0,0.000000
22,0,0.000000,0,32,0.030759,132728,0,32,0,0.000000
23,0,0.000000,0,33,0.030773,132759,1,32,0,0.000000
24,0,0.000000,0,33,0.030320,132751,1,32,0,0.000000
25,0,0.000000,0,32,0.031229,132730,0,32,0,0.000000
26,0,0.000000,0,32,0.030742,132718,0,32,0,0.000000
27,0,0.000000,0,34,0.029872,136893,1,33,0,0.000000
28,0,0.000000,0,32,0.031232,132734,0,32,0,0.000000
29,0,0.000000,0,33,0.030307,136874,0,33,0,0.000000
