,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
59589,17,59590,GET,1,0,1,1,True,1544865608630296922,1544865608630299522,1544865608630395022,1544865608630419322,1544865608630961923,1544865608630984423,0
44877,9,44878,GET,1,0,1,1,True,1544865598233047252,1544865598233051652,1544865598233075752,1544865598233090252,1544865598234494755,1544865598234521055,0
97128,31,97128,GET,0,0,1,1,True,1544865636805732562,1544865636805736262,1544865636805760462,1544865636805781262,1544865636806668264,1544865636806687464,0
42065,23,42066,GET,1,0,1,1,True,1544865596095583679,1544865596095589579,1544865596095710179,1544865596095754379,1544865596096749882,1544865596096773382,0
33981,27,33981,GET,0,0,1,1,True,1544865590044029699,1544865590044036299,1544865590044058299,1544865590044072299,1544865590044782801,1544865590044806001,0
34020,17,34020,GET,0,0,1,1,True,1544865590070353053,1544865590070360853,1544865590070416953,1544865590070439653,1544865590071160155,1544865590071175655,0
18508,3,18508,GET,1,0,1,1,True,1544865578859967420,1544865578859974120,1544865578860040620,1544865578860072320,1544865578861474923,1544865578861511223,0
52589,18,52591,GET,1,0,1,1,True,1544865603616407765,1544865603616409965,1544865603616505065,1544865603616527865,1544865603617934468,1544865603617957668,0
55301,14,55301,GET,1,0,1,1,True,1544865605513030645,1544865605513038045,1544865605513095645,1544865605513117045,1544865605514021647,1544865605514041247,0
10318,19,10319,GET,0,0,1,1,True,1544865572619584554,1544865572619590854,1544865572619704554,1544865572619745554,1544865572622274559,1544865572622294359,1
52459,25,52459,GET,0,0,1,1,True,1544865603527966084,1544865603527973484,1544865603528006584,1544865603528029384,1544865603528400285,1544865603528422285,0
46541,30,46541,GET,0,0,1,1,True,1544865599452137646,1544865599452145146,1544865599452179346,1544865599452200446,1544865599453103748,1544865599453126148,0
24182,9,24180,GET,1,0,1,1,True,1544865582949039985,1544865582949047285,1544865582949132885,1544865582949172685,1544865582952655392,1544865582952674792,0
65648,1,65649,GET,1,0,1,1,True,1544865613012504887,1544865613012510487,1544865613012659087,1544865613012681987,1544865613013722789,1544865613013743489,0
53300,2,53300,GET,2,0,1,1,True,1544865604114395184,1544865604114399984,1544865604114424584,1544865604114441084,1544865604114861384,1544865604114883785,0
63785,3,63786,GET,1,0,1,1,True,1544865611633591066,1544865611633594066,1544865611633679166,1544865611633701266,1544865611640088079,1544865611640109379,0
15700,17,15700,GET,1,0,1,1,True,1544865576633511265,1544865576633518965,1544865576633596365,1544865576633617265,1544865576634332867,1544865576634352567,0
36252,31,36252,GET,1,0,1,1,True,1544865591704266796,1544865591704275896,1544865591704333896,1544865591704356096,1544865591705243398,1544865591705263598,0
74787,11,74787,GET,1,0,1,1,True,1544865619975758632,1544865619975761232,1544865619975830032,1544865619975853032,1544865619977141035,1544865619977166035,0
18778,1,18778,GET,2,0,1,1,True,1544865579077713065,1544865579077718365,1544865579077755065,1544865579077771865,1544865579078943568,1544865579078965568,0
71733,20,71733,GET,1,0,1,1,True,1544865617656422787,1544865617656426787,1544865617656471187,1544865617656490587,1544865617657055588,1544865617657075688,0
38256,9,38256,GET,0,0,1,1,True,1544865593259605077,1544865593259612777,1544865593259643078,1544865593259662978,1544865593260339979,1544865593260361079,0
66078,22,66078,GET,1,0,1,1,True,1544865613295476466,1544865613295480166,1544865613295503666,1544865613295519066,1544865613296455868,1544865613296479168,0
2057,27,2058,GET,2,0,1,1,True,1544865565642320980,1544865565642326580,1544865565642353280,1544865565642377580,1544865565643014982,1544865565643037382,0
49519,11,49521,GET,1,0,1,1,True,1544865601533193203,1544865601533199603,1544865601533254403,1544865601533276203,1544865601533523604,1544865601533543004,0
5820,13,5820,GET,2,0,1,1,True,1544865568967314882,1544865568967323282,1544865568967385182,1544865568967410982,1544865568968015884,1544865568968034084,1
23357,17,23357,GET,0,0,1,1,True,1544865582426938417,1544865582426942717,1544865582426965517,1544865582426989817,1544865582427490918,1544865582427510218,0
57506,8,57506,GET,0,0,1,1,True,1544865607107417306,1544865607107424907,1544865607107516807,1544865607107539807,1544865607108102108,1544865607108123608,0
