,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
78274,63,78274,GET,1,0,1,1,True,1544866546733088617,1544866546733098518,1544866546733143519,1544866546733172820,1544866546733948840,1544866546733980341,0
6291,58,6291,GET,1,0,1,1,True,1544866492814212116,1544866492814220216,1544866492814263317,1544866492814296618,1544866492815659554,1544866492815688854,0
6469,57,6469,GET,2,0,1,1,True,1544866492946933094,1544866492946942295,1544866492947044797,1544866492947073598,1544866492947953621,1544866492947980222,0
13321,61,13323,GET,2,0,1,1,True,1544866498381982149,1544866498381991849,1544866498382029950,1544866498382062051,1544866498382720368,1544866498382750569,0
104547,25,104548,GET,2,0,1,1,True,1544866566703555767,1544866566703560667,1544866566703614569,1544866566703645969,1544866566704659596,1544866566704690797,0
55263,5,55263,GET,2,0,1,1,True,1544866529830167577,1544866529830176477,1544866529830231679,1544866529830256779,1544866529831407609,1544866529831434910,0
92712,21,92711,GET,0,0,1,1,True,1544866557552520255,1544866557552531455,1544866557552595757,1544866557552620758,1544866557553696386,1544866557553723687,0
48765,7,48765,GET,1,0,1,1,True,1544866524969613943,1544866524969623443,1544866524969669045,1544866524969694645,1544866524971332788,1544866524971359789,0
33915,32,33915,GET,2,0,1,1,True,1544866513604215763,1544866513604224463,1544866513604265764,1544866513604291165,1544866513605342492,1544866513605367893,0
66125,36,66127,GET,2,0,1,1,True,1544866537860113420,1544866537860122420,1544866537860162321,1544866537860190222,1544866537861810265,1544866537861837865,0
78142,46,78143,GET,2,0,1,1,True,1544866546645905534,1544866546645911234,1544866546645971936,1544866546646000437,1544866546646692655,1544866546646722355,0
11893,28,11893,GET,0,0,1,1,True,1544866497326754092,1544866497326762492,1544866497326806293,1544866497326832194,1544866497327626415,1544866497327652115,0
12019,9,12019,GET,1,0,1,1,True,1544866497413875375,1544866497413881375,1544866497413959577,1544866497413991678,1544866497415332113,1544866497415361614,0
95051,41,95051,GET,0,0,1,1,True,1544866559263550359,1544866559263559259,1544866559263597260,1544866559263622161,1544866559264246978,1544866559264272378,0
104725,36,104726,GET,2,0,1,1,True,1544866567131315967,1544866567131320367,1544866567131363968,1544866567131398569,1544866567132276392,1544866567132305793,0
80359,28,80357,GET,0,0,1,1,True,1544866548298449614,1544866548298458814,1544866548298500115,1544866548298533816,1544866548300277461,1544866548300306662,0
1296,42,1295,GET,1,0,1,1,True,1544866488511324927,1544866488511341427,1544866488511422429,1544866488511466330,1544866488515338532,1544866488515369633,0
81179,34,81179,GET,1,0,1,1,True,1544866548898189320,1544866548898198521,1544866548898249222,1544866548898318424,1544866548899439353,1544866548899469454,0
24560,33,24560,GET,2,0,1,1,True,1544866506460368863,1544866506460377963,1544866506460419164,1544866506460449165,1544866506461183684,1544866506461219685,0
48988,48,48988,GET,2,0,1,1,True,1544866525128648109,1544866525128656710,1544866525128703411,1544866525128732412,1544866525129416730,1544866525129450331,0
31863,60,31863,GET,1,0,1,1,True,1544866511812386211,1544866511812396311,1544866511812445612,1544866511812480213,1544866511813159231,1544866511813188732,0
12085,38,12085,GET,0,0,1,1,True,1544866497462144840,1544866497462154241,1544866497462197342,1544866497462225642,1544866497462968362,1544866497462996463,0
75277,36,75276,GET,0,0,1,1,True,1544866544520476068,1544866544520484969,1544866544520527970,1544866544520555770,1544866544521585397,1544866544521612798,0
101306,6,101306,GET,1,0,1,1,True,1544866563833259914,1544866563833368917,1544866563833412318,1544866563833441019,1544866563834615250,1544866563834645750,0
18931,6,18931,GET,0,0,1,1,True,1544866502387600029,1544866502387609429,1544866502387652831,1544866502387681031,1544866502388696958,1544866502388723859,0
101640,36,101640,GET,2,0,1,1,True,1544866564098369756,1544866564098378756,1544866564098457158,1544866564098496359,1544866564099362682,1544866564099395982,0
33175,20,33175,GET,1,0,1,1,True,1544866512860570877,1544866512860582677,1544866512860628178,1544866512860657179,1544866512863244647,1544866512863276648,0
41376,0,41377,GET,0,0,1,1,True,1544866519402264582,1544866519402273382,1544866519402319183,1544866519402350184,1544866519403857023,1544866519403888524,0
85176,28,85177,GET,1,0,1,1,True,1544866551922000809,1544866551922010110,1544866551922027510,1544866551922054511,1544866551922800030,1544866551922827231,0
85809,28,85809,GET,2,0,1,1,True,1544866552409721982,1544866552409731382,1544866552409774383,1544866552409804484,1544866552410577304,1544866552410606305,0
55017,5,55017,GET,2,0,1,1,True,1544866529583777922,1544866529583791923,1544866529583823123,1544866529583852824,1544866529584861651,1544866529584891751,0
37104,25,37104,GET,0,0,1,1,True,1544866516147316198,1544866516147325998,1544866516147364799,1544866516147394100,1544866516148333425,1544866516148362425,0
30791,18,30791,GET,0,0,1,1,True,1544866510994307274,1544866510994319375,1544866510994358276,1544866510994383976,1544866510995127896,1544866510995156396,0
101548,60,101548,GET,2,0,1,1,True,1544866564024511522,1544866564024520822,1544866564024557723,1544866564024586324,1544866564025456047,1544866564025483047,0
40644,29,40644,GET,0,0,1,1,True,1544866518869711728,1544866518869756430,1544866518869800331,1544866518869828431,1544866518870777256,1544866518870804557,0
75823,30,75824,GET,2,0,1,1,True,1544866544948270273,1544866544948279173,1544866544948318374,1544866544948345675,1544866544949186497,1544866544949212797,0
99882,40,99882,GET,2,0,1,1,True,1544866562732676797,1544866562732685797,1544866562732752599,1544866562732782500,1544866562733397716,1544866562733425416,0
3045,55,3045,GET,0,0,1,1,True,1544866489979458511,1544866489979468711,1544866489979514112,1544866489979554913,1544866489980916249,1544866489980946250,0
51076,1,51077,GET,0,0,1,1,True,1544866526724322813,1544866526724332913,1544866526724397715,1544866526724428216,1544866526725115934,1544866526725145634,0
77322,15,77323,GET,0,0,1,1,True,1544866546044092173,1544866546044100773,1544866546044146974,1544866546044174575,1544866546045314005,1544866546045341205,0
97880,1,97880,GET,0,0,1,1,True,1544866561335202205,1544866561335212005,1544866561335250206,1544866561335275807,1544866561336612642,1544866561336640543,0
19476,6,19476,GET,2,0,1,1,True,1544866502737117789,1544866502737126489,1544866502737170791,1544866502737198591,1544866502737895110,1544866502737923610,1
11194,38,11194,GET,0,0,1,1,True,1544866496748780443,1544866496748789444,1544866496748825644,1544866496748854245,1544866496749606765,1544866496749636066,0
39587,14,39587,GET,1,0,1,1,True,1544866518050447563,1544866518050456263,1544866518050497864,1544866518050524965,1544866518051428989,1544866518051458689,0
6466,39,6466,GET,1,0,1,1,True,1544866492944995744,1544866492945001544,1544866492945057745,1544866492945092646,1544866492946200075,1544866492946229676,0
45154,44,45154,GET,2,0,1,1,True,1544866522240991956,1544866522241000856,1544866522241136760,1544866522241179461,1544866522241876379,1544866522241905680,0
11131,32,11130,GET,1,0,1,1,True,1544866496705086698,1544866496705095798,1544866496705137299,1544866496705163000,1544866496706392532,1544866496706421933,0
52762,14,52762,GET,0,0,1,1,True,1544866527978584171,1544866527978594872,1544866527978643673,1544866527978672074,1544866527980074810,1544866527980104611,0
82749,27,82749,GET,0,0,1,1,True,1544866550092903608,1544866550092912609,1544866550092960610,1544866550092991511,1544866550093745231,1544866550093774231,0
21145,34,21145,GET,1,0,1,1,True,1544866503936810330,1544866503936819630,1544866503936859131,1544866503936886032,1544866503937860157,1544866503937889758,0
35717,13,35717,GET,0,0,1,1,True,1544866515072890146,1544866515072899446,1544866515072948147,1544866515072985748,1544866515074147779,1544866515074178880,0
44006,5,44006,GET,1,0,1,1,True,1544866521365054407,1544866521365060807,1544866521366756452,1544866521366791052,1544866521367554272,1544866521367585573,1
93549,46,93549,GET,1,0,1,1,True,1544866558221528474,1544866558221537774,1544866558221575675,1544866558221597875,1544866558222377296,1544866558222404996,0
100470,22,100470,GET,2,0,1,1,True,1544866563172286907,1544866563172296708,1544866563172347809,1544866563172375810,1544866563173436038,1544866563173468238,1
37430,61,37430,GET,1,0,1,1,True,1544866516396848636,1544866516396857336,1544866516396938939,1544866516396968139,1544866516397780761,1544866516397809561,0
92217,24,92218,GET,1,0,1,1,True,1544866557199424209,1544866557199430109,1544866557199485811,1544866557199512911,1544866557200220030,1544866557200245630,1
10704,1,10704,GET,2,0,1,1,True,1544866496414482581,1544866496414491982,1544866496414650586,1544866496414733588,1544866496415947220,1544866496415976621,0
39015,13,39016,GET,2,0,1,1,True,1544866517663864534,1544866517663874034,1544866517663913135,1544866517663944036,1544866517664733157,1544866517664769758,0
33279,28,33280,GET,1,0,1,1,True,1544866512979118983,1544866512979127084,1544866512979162884,1544866512979189585,1544866512981209738,1544866512981238439,0
74312,49,74313,GET,1,0,1,1,True,1544866543884453810,1544866543884463211,1544866543884513512,1544866543884544313,1544866543885853547,1544866543885882348,0
59239,58,59239,GET,1,0,1,1,True,1544866532802916450,1544866532802925551,1544866532803004053,1544866532803035454,1544866532803746672,1544866532803773773,0
14213,0,14213,GET,2,0,1,1,True,1544866498986223485,1544866498986234486,1544866498986271987,1544866498986300087,1544866498987100108,1544866498987128309,0
22735,14,22735,GET,1,0,1,1,True,1544866505075197063,1544866505075205963,1544866505075223764,1544866505075253964,1544866505075919482,1544866505075950583,0
76660,11,76660,GET,2,0,1,1,True,1544866545509931783,1544866545509942283,1544866545509986784,1544866545510016385,1544866545510894808,1544866545510921109,0
67868,39,67869,GET,1,0,1,1,True,1544866539128580345,1544866539128586045,1544866539128644647,1544866539128672648,1544866539129635473,1544866539129661073,0
26502,29,26502,GET,0,0,1,1,True,1544866507998605873,1544866507998614973,1544866507998654374,1544866507998686775,1544866507999482396,1544866507999512397,0
21585,61,21585,GET,2,0,1,1,True,1544866504229172091,1544866504229181292,1544866504229289795,1544866504229330096,1544866504230445925,1544866504230474726,0
60502,39,60502,GET,0,0,1,1,True,1544866533786674920,1544866533786686220,1544866533786738422,1544866533786769123,1544866533788192560,1544866533788219061,0
65628,4,65628,GET,2,0,1,1,True,1544866537507737290,1544866537507746190,1544866537507785991,1544866537507815592,1544866537508831119,1544866537508861020,0
21036,55,21036,GET,0,0,1,1,True,1544866503867770220,1544866503867781721,1544866503867873723,1544866503867900524,1544866503868478439,1544866503868505340,0
57873,60,57873,GET,1,0,1,1,True,1544866531766679606,1544866531766688406,1544866531766727707,1544866531766755908,1544866531767711733,1544866531767740434,0
689,15,688,GET,0,0,1,1,True,1544866487694034503,1544866487694051803,1544866487694110105,1544866487694166206,1544866487695585843,1544866487695625544,0
49509,36,49509,GET,1,0,1,1,True,1544866525551726493,1544866525551735894,1544866525551771795,1544866525551799995,1544866525552439212,1544866525552466413,0
42506,6,42506,GET,2,0,1,1,True,1544866520260848677,1544866520260857877,1544866520260933479,1544866520260968880,1544866520261771501,1544866520261799802,1
99950,6,99950,GET,0,0,1,1,True,1544866562779011510,1544866562779023810,1544866562779063511,1544866562779086712,1544866562780038937,1544866562780065638,0
19193,14,19193,GET,0,0,1,1,True,1544866502557762989,1544866502557774189,1544866502557818290,1544866502557846491,1544866502558546209,1544866502558573610,0
