,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33104,4,33107,GET,1,0,1,1,True,1544856405992046830,1544856405992054330,1544856405992122732,1544856405992147133,1544856405999713034,1544856405999741035,0
18769,0,18769,GET,0,0,1,1,True,1544856395614215644,1544856395614224845,1544856395614265146,1544856395614293646,1544856395614947364,1544856395614977465,0
77091,4,77090,GET,4,0,1,1,True,1544856437733563540,1544856437733569040,1544856437733623241,1544856437733648742,1544856437734430963,1544856437734455863,1
98285,5,98285,GET,0,0,1,1,True,1544856452781792772,1544856452781807873,1544856452781873275,1544856452781908276,1544856452783339314,1544856452783364014,0
69621,1,69621,GET,4,0,1,1,True,1544856432313493457,1544856432313497257,1544856432313608260,1544856432313634860,1544856432314476083,1544856432314501284,1
40641,3,40641,GET,2,0,1,1,True,1544856411433215225,1544856411433224826,1544856411433240626,1544856411433266827,1544856411433977746,1544856411434005546,1
81422,5,81425,GET,1,0,1,1,True,1544856440835299704,1544856440835307504,1544856440835348805,1544856440835372705,1544856440843731128,1544856440843761729,0
84192,4,84193,GET,1,0,1,1,True,1544856442768493661,1544856442768501461,1544856442768600764,1544856442768635165,1544856442769930099,1544856442769955700,0
21478,0,21479,GET,1,0,1,1,True,1544856397568876505,1544856397568882105,1544856397568931206,1544856397568957607,1544856397577866344,1544856397577891645,0
12550,6,12550,GET,1,0,1,1,True,1544856391218929076,1544856391218934376,1544856391218989777,1544856391219014378,1544856391220080206,1544856391220104407,0
110390,5,110390,GET,2,0,1,1,True,1544856460105761084,1544856460105770785,1544856460105785385,1544856460105810886,1544856460107125421,1544856460107157721,1
94515,0,94514,GET,5,0,1,1,True,1544856450086328534,1544856450086336334,1544856450086376935,1544856450086401836,1544856450093773832,1544856450093813333,0
45287,6,45287,GET,4,0,1,1,True,1544856414712180937,1544856414712189037,1544856414712227238,1544856414712258439,1544856414712914857,1544856414712941057,0
52279,3,52279,GET,0,0,1,1,True,1544856419831325341,1544856419831334841,1544856419831386843,1544856419831415444,1544856419832028860,1544856419832063461,1
11127,1,11129,GET,0,0,1,1,True,1544856390194884099,1544856390194892599,1544856390194929400,1544856390194955201,1544856390202811410,1544856390202855111,0
49128,5,49126,GET,0,0,1,1,True,1544856417506095730,1544856417506104730,1544856417506144531,1544856417506169532,1544856417515568482,1544856417515617383,1
103238,3,103238,GET,5,0,1,1,True,1544856456397551500,1544856456397556400,1544856456397623302,1544856456397643603,1544856456398387723,1544856456398409823,0
10298,0,10295,GET,2,0,1,1,True,1544856389599738447,1544856389599747547,1544856389599789248,1544856389599814049,1544856389609083396,1544856389609119796,0
6497,0,6497,GET,3,0,1,1,True,1544856386844595258,1544856386844608258,1544856386844947067,1544856386845063770,1544856386846038496,1544856386846071697,3
49020,2,49019,GET,5,0,1,1,True,1544856417428676969,1544856417428680469,1544856417428777671,1544856417428802372,1544856417437453002,1544856417437484203,0
84709,2,84709,GET,4,0,1,1,True,1544856443144881379,1544856443144889980,1544856443144936581,1544856443144961681,1544856443146032410,1544856443146056411,1
54199,5,54199,GET,2,0,1,1,True,1544856421251470353,1544856421251478253,1544856421251528154,1544856421251557155,1544856421252363677,1544856421252387977,1
68134,6,68134,GET,1,0,1,1,True,1544856431208086529,1544856431208091730,1544856431208140131,1544856431208163931,1544856431208956753,1544856431208979853,0
109991,0,109990,GET,0,0,1,1,True,1544856459933865110,1544856459933873110,1544856459933924311,1544856459933951612,1544856459934882137,1544856459934907338,1
59460,7,59459,GET,5,0,1,1,True,1544856424971620999,1544856424971626199,1544856424971675801,1544856424971761803,1544856424973224642,1544856424973251242,0
43496,2,43497,GET,5,0,1,1,True,1544856413426586405,1544856413426591605,1544856413426643106,1544856413426667507,1544856413427408327,1544856413427431927,0
19259,3,19250,GET,0,0,1,1,True,1544856396008518946,1544856396008524447,1544856396008576448,1544856396008602249,1544856396012881663,1544856396012912263,1
35880,5,35881,GET,5,0,1,1,True,1544856408049487420,1544856408049495420,1544856408049634324,1544856408049659924,1544856408056386204,1544856408056412404,1
33090,1,33094,GET,2,0,1,1,True,1544856405987107499,1544856405987111399,1544856405987221402,1544856405987248602,1544856405988626839,1544856405988652940,1
9691,5,9691,GET,4,0,1,1,True,1544856389158917005,1544856389158929105,1544856389158972906,1544856389158999807,1544856389159688125,1544856389159714126,1
10647,4,10646,GET,0,0,1,1,True,1544856389849559501,1544856389849575501,1544856389849626703,1544856389849654703,1544856389858983552,1544856389859012453,1
70386,6,70386,GET,2,0,1,1,True,1544856432833501100,1544856432833512500,1544856432833608403,1544856432833638103,1544856432843562168,1544856432843586368,0
