,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
284635,16,284643,SET,50,2,0,0,True,1544356787412684390,1544356787412701290,1544356787421659288,1544356787421779891,1544356787424159344,1544356787424177944,56
358431,20,358430,SET,45,1,0,0,True,1544356800623104087,1544356800623120187,1544356800632367691,1544356800632502094,1544356800635926670,1544356800635943771,58
117607,11,117622,SET,61,0,0,0,True,1544356757490796420,1544356757490823120,1544356757500467635,1544356757500753841,1544356757502734485,1544356757502744885,50
284829,6,284833,SET,50,0,0,0,True,1544356787440897814,1544356787440922415,1544356787451660953,1544356787451780255,1544356787459404524,1544356787459445925,41
131978,10,131977,SET,41,0,0,0,True,1544356760082178074,1544356760082198774,1544356760087409090,1544356760087541593,1544356760093977836,1544356760094121739,51
260960,9,260973,SET,45,2,0,0,True,1544356783186140987,1544356783186156588,1544356783197591041,1544356783197818046,1544356783200456004,1544356783200487905,55
320835,13,320846,SET,6,1,0,0,True,1544356793850021974,1544356793850048374,1544356793859184876,1544356793859354280,1544356793861962038,1544356793861978938,46
380559,2,380563,SET,61,0,0,0,True,1544356804638007743,1544356804638026843,1544356804648446874,1544356804648572276,1544356804650437018,1544356804650458218,59
218083,21,218085,SET,25,2,0,0,True,1544356775478685588,1544356775478701588,1544356775492038284,1544356775492156087,1544356775495549862,1544356775495568262,51
45130,4,45139,SET,33,0,0,0,True,1544356744372045903,1544356744372062304,1544356744382191829,1544356744382418734,1544356744386990936,1544356744387009336,57
89273,10,89273,SET,43,1,0,0,True,1544356752369485729,1544356752369512930,1544356752378494429,1544356752378799836,1544356752388561553,1544356752388580754,62
100327,14,100324,SET,13,0,0,0,True,1544356754397054588,1544356754397136889,1544356754402269303,1544356754402538809,1544356754410594488,1544356754410610989,58
231137,5,231149,SET,75,1,0,0,True,1544356777835299926,1544356777835316426,1544356777845973363,1544356777846385972,1544356777852275202,1544356777852293903,53
297720,10,297722,SET,73,1,0,0,True,1544356789762697816,1544356789762728117,1544356789771330807,1544356789771451810,1544356789778121757,1544356789778139558,52
285062,10,285046,SET,13,0,0,0,True,1544356787476695907,1544356787476713207,1544356787488040558,1544356787488165261,1544356787496586747,1544356787496600248,56
36953,26,36935,SET,7,1,0,0,True,1544356742917822651,1544356742917839751,1544356742925917731,1544356742926220538,1544356742936526667,1544356742936545268,46
315850,17,315836,SET,2,1,0,0,True,1544356792938515904,1544356792938539405,1544356792950209963,1544356792950327866,1544356792957050414,1544356792957068715,49
289347,29,289354,SET,85,0,0,0,True,1544356788255549451,1544356788255570052,1544356788266672797,1544356788266818601,1544356788273455147,1544356788273495948,46
326175,28,326178,SET,78,2,0,0,True,1544356794799309677,1544356794799340378,1544356794810644628,1544356794810776631,1544356794818072692,1544356794818088793,49
84301,9,84308,SET,43,1,0,0,True,1544356751466634762,1544356751466651762,1544356751476390679,1544356751476624784,1544356751483806844,1544356751483825744,45
286516,23,286512,SET,83,2,0,0,True,1544356787749443246,1544356787749460246,1544356787759835876,1544356787760153783,1544356787768890176,1544356787768906277,53
88983,19,88983,SET,90,2,0,0,True,1544356752291322692,1544356752291355693,1544356752309538997,1544356752309659100,1544356752315545830,1544356752315557931,48
389711,9,389705,SET,87,1,0,0,True,1544356806276766960,1544356806276785160,1544356806287653301,1544356806288010309,1544356806291227480,1544356806291237680,56
74665,30,74668,SET,73,0,0,0,True,1544356749755711329,1544356749755728329,1544356749768104404,1544356749768229007,1544356749770619260,1544356749770640061,45
