Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,58,0.017043,239911,0,0.000000,0,0,0,0,0.000000
1,46,0.021516,190273,0,0.000000,0,0,0,0,0.000000
2,44,0.022893,182006,0,0.000000,0,0,0,0,0.000000
3,38,0.026622,157183,0,0.000000,0,0,0,0,0.000000
4,36,0.027637,148909,0,0.000000,0,0,0,0,0.000000
5,33,0.029692,136501,0,0.000000,0,0,0,0,0.000000
6,34,0.029506,140640,0,0.000000,0,0,0,0,0.000000
7,32,0.031279,132365,0,0.000000,0,0,0,0,0.000000
8,34,0.029237,140644,0,0.000000,0,0,0,0,0.000000
9,34,0.029984,140638,0,0.000000,0,0,0,0,0.000000
10,33,0.029853,136505,0,0.000000,0,0,0,0,0.000000
11,35,0.029070,144772,0,0.000000,0,0,0,0,0.000000
12,33,0.030174,136496,0,0.000000,0,0,0,0,0.000000
13,32,0.030832,132365,0,0.000000,0,0,0,0,0.000000
14,34,0.029511,140639,0,0.000000,0,0,0,0,0.000000
15,34,0.029072,140635,0,0.000000,0,0,0,0,0.000000
16,35,0.029076,144769,0,0.000000,0,0,0,0,0.000000
17,32,0.031292,132368,0,0.000000,0,0,0,0,0.000000
18,33,0.030333,136503,0,0.000000,0,0,0,0,0.000000
19,34,0.029637,140635,0,0.000000,0,0,0,0,0.000000
20,33,0.029822,136502,0,0.000000,0,0,0,0,0.000000
21,35,0.029029,144773,0,0.000000,0,0,0,0,0.000000
22,33,0.029398,136500,0,0.000000,0,0,0,0,0.000000
23,33,0.030958,136503,0,0.000000,0,0,0,0,0.000000
24,33,0.030150,136498,0,0.000000,0,0,0,0,0.000000
25,32,0.031117,132365,0,0.000000,0,0,0,0,0.000000
26,34,0.029444,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.029272,140635,0,0.000000,0,0,0,0,0.000000
28,34,0.030016,140636,0,0.000000,0,0,0,0,0.000000
29,31,0.032055,128225,0,0.000000,0,0,0,0,0.000000
30,32,0.030972,132363,0,0.000000,0,0,0,0,0.000000
31,34,0.029661,140640,0,0.000000,0,0,0,0,0.000000
32,32,0.030974,132361,0,0.000000,0,0,0,0,0.000000
33,34,0.029740,140638,0,0.000000,0,0,0,0,0.000000
34,34,0.029121,140638,0,0.000000,0,0,0,0,0.000000
35,34,0.029782,140640,0,0.000000,0,0,0,0,0.000000
36,34,0.029366,140641,0,0.000000,0,0,0,0,0.000000
37,33,0.029650,136500,0,0.000000,0,0,0,0,0.000000
38,33,0.030551,136505,0,0.000000,0,0,0,0,0.000000
39,34,0.029525,140631,0,0.000000,0,0,0,0,0.000000
40,34,0.029365,140636,0,0.000000,0,0,0,0,0.000000
41,33,0.030200,136501,0,0.000000,0,0,0,0,0.000000
42,33,0.030394,136495,0,0.000000,0,0,0,0,0.000000
43,34,0.029702,140637,0,0.000000,0,0,0,0,0.000000
44,33,0.030123,136501,0,0.000000,0,0,0,0,0.000000
45,34,0.029065,140637,0,0.000000,0,0,0,0,0.000000
46,34,0.029455,140635,0,0.000000,0,0,0,0,0.000000
47,33,0.030693,136506,0,0.000000,0,0,0,0,0.000000
48,33,0.030089,136497,0,0.000000,0,0,0,0,0.000000
49,34,0.029048,140637,0,0.000000,0,0,0,0,0.000000
50,31,0.032139,128228,0,0.000000,0,0,0,0,0.000000
51,35,0.029252,144769,0,0.000000,0,0,0,0,0.000000
52,34,0.029171,140638,0,0.000000,0,0,0,0,0.000000
53,32,0.030996,132365,0,0.000000,0,0,0,0,0.000000
54,34,0.029521,140632,0,0.000000,0,0,0,0,0.000000
55,33,0.030363,136498,0,0.000000,0,0,0,0,0.000000
56,33,0.030322,136501,0,0.000000,0,0,0,0,0.000000
57,33,0.029923,136505,0,0.000000,0,0,0,0,0.000000
58,34,0.030021,140636,0,0.000000,0,0,0,0,0.000000
59,34,0.028941,140640,0,0.000000,0,0,0,0,0.000000
60,33,0.030206,136500,0,0.000000,0,0,0,0,0.000000
61,35,0.028668,144775,0,0.000000,0,0,0,0,0.000000
62,32,0.031059,132364,0,0.000000,0,0,0,0,0.000000
63,34,0.029940,140639,0,0.000000,0,0,0,0,0.000000
64,33,0.029935,136503,0,0.000000,0,0,0,0,0.000000
65,33,0.030125,136498,0,0.000000,0,0,0,0,0.000000
66,34,0.029971,140639,0,0.000000,0,0,0,0,0.000000
67,33,0.029828,136504,0,0.000000,0,0,0,0,0.000000
68,34,0.029946,140636,0,0.000000,0,0,0,0,0.000000
69,33,0.030199,136500,0,0.000000,0,0,0,0,0.000000
70,34,0.029227,140635,0,0.000000,0,0,0,0,0.000000
