Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016498,248184,0,0.000000,0,0,0,0,0.000000
1,45,0.021935,186136,0,0.000000,0,0,0,0,0.000000
2,43,0.023329,177870,0,0.000000,0,0,0,0,0.000000
3,38,0.026457,157183,0,0.000000,0,0,0,0,0.000000
4,36,0.027984,148909,0,0.000000,0,0,0,0,0.000000
5,33,0.029831,136501,0,0.000000,0,0,0,0,0.000000
6,34,0.029518,140640,0,0.000000,0,0,0,0,0.000000
7,32,0.030922,132365,0,0.000000,0,0,0,0,0.000000
8,35,0.029160,144781,0,0.000000,0,0,0,0,0.000000
9,33,0.029957,136501,0,0.000000,0,0,0,0,0.000000
10,34,0.029256,140641,0,0.000000,0,0,0,0,0.000000
11,35,0.029215,144772,0,0.000000,0,0,0,0,0.000000
12,33,0.030017,136496,0,0.000000,0,0,0,0,0.000000
13,32,0.030571,132366,0,0.000000,0,0,0,0,0.000000
14,34,0.029625,140638,0,0.000000,0,0,0,0,0.000000
15,35,0.028895,144772,0,0.000000,0,0,0,0,0.000000
16,35,0.028615,144769,0,0.000000,0,0,0,0,0.000000
17,32,0.031153,132367,0,0.000000,0,0,0,0,0.000000
18,33,0.030043,136503,0,0.000000,0,0,0,0,0.000000
19,34,0.029882,140636,0,0.000000,0,0,0,0,0.000000
20,33,0.029697,136501,0,0.000000,0,0,0,0,0.000000
21,35,0.028734,144774,0,0.000000,0,0,0,0,0.000000
22,34,0.029676,140637,0,0.000000,0,0,0,0,0.000000
23,33,0.030587,136502,0,0.000000,0,0,0,0,0.000000
24,33,0.030078,136497,0,0.000000,0,0,0,0,0.000000
25,33,0.030059,136501,0,0.000000,0,0,0,0,0.000000
26,34,0.029247,140638,0,0.000000,0,0,0,0,0.000000
27,34,0.029453,140635,0,0.000000,0,0,0,0,0.000000
28,33,0.030128,136499,0,0.000000,0,0,0,0,0.000000
29,32,0.031834,132361,0,0.000000,0,0,0,0,0.000000
30,33,0.030439,136502,0,0.000000,0,0,0,0,0.000000
31,34,0.028875,140636,0,0.000000,0,0,0,0,0.000000
32,32,0.031322,132363,0,0.000000,0,0,0,0,0.000000
33,34,0.029619,140638,0,0.000000,0,0,0,0,0.000000
34,34,0.028996,140637,0,0.000000,0,0,0,0,0.000000
35,34,0.029917,140643,0,0.000000,0,0,0,0,0.000000
36,33,0.029626,136502,0,0.000000,0,0,0,0,0.000000
37,34,0.029357,140636,0,0.000000,0,0,0,0,0.000000
38,33,0.030532,136504,0,0.000000,0,0,0,0,0.000000
39,34,0.029494,140632,0,0.000000,0,0,0,0,0.000000
40,34,0.029726,140637,0,0.000000,0,0,0,0,0.000000
41,33,0.029811,136499,0,0.000000,0,0,0,0,0.000000
42,34,0.030038,140636,0,0.000000,0,0,0,0,0.000000
43,34,0.029288,140635,0,0.000000,0,0,0,0,0.000000
44,33,0.029822,136498,0,0.000000,0,0,0,0,0.000000
45,34,0.029566,140640,0,0.000000,0,0,0,0,0.000000
46,35,0.029063,144772,0,0.000000,0,0,0,0,0.000000
47,32,0.030247,132366,0,0.000000,0,0,0,0,0.000000
48,34,0.029656,140637,0,0.000000,0,0,0,0,0.000000
49,35,0.029201,144773,0,0.000000,0,0,0,0,0.000000
50,32,0.031167,132365,0,0.000000,0,0,0,0,0.000000
51,34,0.029136,140632,0,0.000000,0,0,0,0,0.000000
52,34,0.029249,140636,0,0.000000,0,0,0,0,0.000000
53,32,0.031384,132365,0,0.000000,0,0,0,0,0.000000
54,34,0.029595,140632,0,0.000000,0,0,0,0,0.000000
55,34,0.029261,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.030218,136505,0,0.000000,0,0,0,0,0.000000
57,34,0.029789,140633,0,0.000000,0,0,0,0,0.000000
58,33,0.030224,136507,0,0.000000,0,0,0,0,0.000000
59,34,0.028988,140637,0,0.000000,0,0,0,0,0.000000
60,34,0.029934,140637,0,0.000000,0,0,0,0,0.000000
61,34,0.029374,140639,0,0.000000,0,0,0,0,0.000000
62,32,0.030807,132366,0,0.000000,0,0,0,0,0.000000
63,33,0.030116,136501,0,0.000000,0,0,0,0,0.000000
64,33,0.030448,136499,0,0.000000,0,0,0,0,0.000000
65,33,0.030306,136498,0,0.000000,0,0,0,0,0.000000
66,33,0.030053,136507,0,0.000000,0,0,0,0,0.000000
67,34,0.029597,140638,0,0.000000,0,0,0,0,0.000000
68,33,0.030131,136500,0,0.000000,0,0,0,0,0.000000
69,34,0.030046,140639,0,0.000000,0,0,0,0,0.000000
70,33,0.029852,136495,0,0.000000,0,0,0,0,0.000000
71,35,0.029058,144773,0,0.000000,0,0,0,0,0.000000
72,31,0.031513,128228,0,0.000000,0,0,0,0,0.000000
73,35,0.028742,144774,0,0.000000,0,0,0,0,0.000000
74,36,0.028155,148911,0,0.000000,0,0,0,0,0.000000
75,32,0.031306,132367,0,0.000000,0,0,0,0,0.000000
76,34,0.028674,140640,0,0.000000,0,0,0,0,0.000000
77,35,0.029140,144769,0,0.000000,0,0,0,0,0.000000
78,34,0.029383,140638,0,0.000000,0,0,0,0,0.000000
79,51,0.019452,210952,0,0.000000,0,0,0,0,0.000000
80,1,0.020741,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.300,0.04
  11.000,0.22
  12.000,0.36
  13.000,0.62
  14.000,0.87
  15.000,1.23
  16.000,1.67
  17.000,2.50
  18.000,3.41
  19.000,4.21
  20.000,4.93
  21.000,5.77
  22.000,7.65
  23.000,9.39
  24.000,12.11
  25.000,15.89
  26.000,21.76
  27.000,32.28
  28.000,45.92
  29.000,58.22
  30.000,68.26
  31.000,75.84
  32.000,80.52
  33.000,85.67
  34.000,89.74
  35.000,92.49
  36.000,94.63
  37.000,95.76
  38.000,96.99
  39.000,97.57
  40.000,98.08
  41.000,98.44
  42.000,98.77
  43.000,98.91
  44.000,99.24
  45.000,99.49
  46.000,99.64
  47.000,99.82
  49.000,99.85
  50.000,99.96
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
