Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020203,202687,0,0.000000,0,0,0,0,0.000000
1,35,0.028301,144768,0,0.000000,0,0,0,0,0.000000
2,37,0.026974,153046,0,0.000000,0,0,0,0,0.000000
3,38,0.026220,157189,0,0.000000,0,0,0,0,0.000000
4,36,0.028029,148908,0,0.000000,0,0,0,0,0.000000
5,38,0.026132,157184,0,0.000000,0,0,0,0,0.000000
6,39,0.025709,161322,0,0.000000,0,0,0,0,0.000000
7,35,0.028748,144776,0,0.000000,0,0,0,0,0.000000
8,37,0.026885,153051,0,0.000000,0,0,0,0,0.000000
9,40,0.025261,165455,0,0.000000,0,0,0,0,0.000000
10,36,0.027274,148917,0,0.000000,0,0,0,0,0.000000
11,37,0.027114,153044,0,0.000000,0,0,0,0,0.000000
12,37,0.027222,153042,0,0.000000,0,0,0,0,0.000000
13,37,0.027198,153048,0,0.000000,0,0,0,0,0.000000
14,39,0.025695,161318,0,0.000000,0,0,0,0,0.000000
15,37,0.027001,153044,0,0.000000,0,0,0,0,0.000000
16,36,0.027298,148907,0,0.000000,0,0,0,0,0.000000
17,38,0.026471,157187,0,0.000000,0,0,0,0,0.000000
18,38,0.026416,157183,0,0.000000,0,0,0,0,0.000000
19,37,0.026551,153047,0,0.000000,0,0,0,0,0.000000
20,38,0.027041,157182,0,0.000000,0,0,0,0,0.000000
21,38,0.025901,157183,0,0.000000,0,0,0,0,0.000000
22,37,0.027313,153047,0,0.000000,0,0,0,0,0.000000
23,36,0.027970,148907,0,0.000000,0,0,0,0,0.000000
24,38,0.025946,157183,0,0.000000,0,0,0,0,0.000000
25,37,0.027199,153045,0,0.000000,0,0,0,0,0.000000
26,34,0.029355,140634,0,0.000000,0,0,0,0,0.000000
27,37,0.026692,153045,0,0.000000,0,0,0,0,0.000000
28,37,0.026992,153044,0,0.000000,0,0,0,0,0.000000
29,39,0.026091,161320,0,0.000000,0,0,0,0,0.000000
30,37,0.026515,153046,0,0.000000,0,0,0,0,0.000000
31,38,0.026510,157184,0,0.000000,0,0,0,0,0.000000
32,39,0.025848,161316,0,0.000000,0,0,0,0,0.000000
33,38,0.026160,157191,0,0.000000,0,0,0,0,0.000000
34,37,0.026875,153046,0,0.000000,0,0,0,0,0.000000
35,37,0.027381,153050,0,0.000000,0,0,0,0,0.000000
36,39,0.025227,161314,0,0.000000,0,0,0,0,0.000000
37,38,0.026814,157181,0,0.000000,0,0,0,0,0.000000
38,38,0.026321,157180,0,0.000000,0,0,0,0,0.000000
39,37,0.026512,153047,0,0.000000,0,0,0,0,0.000000
40,36,0.027705,148910,0,0.000000,0,0,0,0,0.000000
41,37,0.026913,153042,0,0.000000,0,0,0,0,0.000000
42,38,0.026546,157182,0,0.000000,0,0,0,0,0.000000
43,38,0.026516,157185,0,0.000000,0,0,0,0,0.000000
44,37,0.026748,153045,0,0.000000,0,0,0,0,0.000000
45,37,0.027209,153046,0,0.000000,0,0,0,0,0.000000
46,38,0.026383,157183,0,0.000000,0,0,0,0,0.000000
47,36,0.027586,148907,0,0.000000,0,0,0,0,0.000000
48,38,0.026349,157182,0,0.000000,0,0,0,0,0.000000
49,39,0.025776,161315,0,0.000000,0,0,0,0,0.000000
50,36,0.027833,148907,0,0.000000,0,0,0,0,0.000000
51,38,0.026400,157181,0,0.000000,0,0,0,0,0.000000
52,36,0.027510,148915,0,0.000000,0,0,0,0,0.000000
53,34,0.028972,140636,0,0.000000,0,0,0,0,0.000000
54,38,0.026878,157186,0,0.000000,0,0,0,0,0.000000
55,35,0.028060,144773,0,0.000000,0,0,0,0,0.000000
56,35,0.028907,144775,0,0.000000,0,0,0,0,0.000000
57,38,0.026584,157186,0,0.000000,0,0,0,0,0.000000
58,38,0.026089,157185,0,0.000000,0,0,0,0,0.000000
59,37,0.027162,153040,0,0.000000,0,0,0,0,0.000000
60,37,0.027023,153047,0,0.000000,0,0,0,0,0.000000
61,38,0.026452,157188,0,0.000000,0,0,0,0,0.000000
62,35,0.028005,144774,0,0.000000,0,0,0,0,0.000000
63,39,0.025571,161318,0,0.000000,0,0,0,0,0.000000
64,36,0.027730,148906,0,0.000000,0,0,0,0,0.000000
65,38,0.026918,157181,0,0.000000,0,0,0,0,0.000000
66,39,0.025176,161321,0,0.000000,0,0,0,0,0.000000
67,36,0.027549,148911,0,0.000000,0,0,0,0,0.000000
68,34,0.029580,140636,0,0.000000,0,0,0,0,0.000000
69,38,0.026784,157186,0,0.000000,0,0,0,0,0.000000
70,36,0.027312,148907,0,0.000000,0,0,0,0,0.000000
71,35,0.028606,144772,0,0.000000,0,0,0,0,0.000000
72,36,0.027901,148912,0,0.000000,0,0,0,0,0.000000
73,39,0.025875,161313,0,0.000000,0,0,0,0,0.000000
74,38,0.026321,157179,0,0.000000,0,0,0,0,0.000000
75,38,0.026017,157182,0,0.000000,0,0,0,0,0.000000
76,39,0.025449,161323,0,0.000000,0,0,0,0,0.000000
77,42,0.023995,173723,0,0.000000,0,0,0,0,0.000000
78,54,0.018654,223367,0,0.000000,0,0,0,0,0.000000
79,76,0.013191,314358,0,0.000000,0,0,0,0,0.000000
80,1,0.008538,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.800,0.03
   7.000,0.07
   8.500,0.13
   8.800,0.16
   9.300,0.20
   9.400,0.30
   9.800,0.33
   9.900,0.46
  10.000,0.69
  11.000,0.95
  12.000,1.41
  13.000,1.84
  14.000,2.26
  15.000,2.62
  16.000,3.22
  17.000,3.71
  18.000,4.27
  19.000,6.07
  20.000,8.43
  21.000,12.11
  22.000,16.21
  23.000,21.06
  24.000,26.77
  25.000,37.73
  26.000,52.13
  27.000,67.03
  28.000,77.23
  29.000,83.96
  30.000,87.57
  31.000,90.26
  32.000,92.09
  33.000,93.50
  34.000,95.08
  35.000,96.26
  36.000,97.21
  37.000,98.00
  38.000,98.56
  39.000,98.85
  40.000,99.15
  41.000,99.34
  42.000,99.51
  43.000,99.64
  44.000,99.87
  45.000,99.90
  47.000,99.97
  50.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
