Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017288,235774,0,0.000000,0,0,0,0,0.000000
1,46,0.021764,190274,0,0.000000,0,0,0,0,0.000000
2,42,0.023821,173732,0,0.000000,0,0,0,0,0.000000
3,38,0.026607,157183,0,0.000000,0,0,0,0,0.000000
4,35,0.028256,144772,0,0.000000,0,0,0,0,0.000000
5,33,0.029831,136501,0,0.000000,0,0,0,0,0.000000
6,34,0.029519,140643,0,0.000000,0,0,0,0,0.000000
7,32,0.031666,132364,0,0.000000,0,0,0,0,0.000000
8,34,0.029632,140643,0,0.000000,0,0,0,0,0.000000
9,33,0.030173,136500,0,0.000000,0,0,0,0,0.000000
10,34,0.029277,140644,0,0.000000,0,0,0,0,0.000000
11,34,0.029366,140633,0,0.000000,0,0,0,0,0.000000
12,33,0.030276,136498,0,0.000000,0,0,0,0,0.000000
13,33,0.030121,136501,0,0.000000,0,0,0,0,0.000000
14,34,0.029402,140642,0,0.000000,0,0,0,0,0.000000
15,34,0.029231,140631,0,0.000000,0,0,0,0,0.000000
16,35,0.028562,144772,0,0.000000,0,0,0,0,0.000000
17,32,0.031181,132365,0,0.000000,0,0,0,0,0.000000
18,34,0.029908,140641,0,0.000000,0,0,0,0,0.000000
19,33,0.029437,136499,0,0.000000,0,0,0,0,0.000000
20,35,0.029659,144775,0,0.000000,0,0,0,0,0.000000
21,34,0.029036,140637,0,0.000000,0,0,0,0,0.000000
22,34,0.029378,140636,0,0.000000,0,0,0,0,0.000000
23,33,0.030590,136502,0,0.000000,0,0,0,0,0.000000
24,33,0.030164,136498,0,0.000000,0,0,0,0,0.000000
25,33,0.030415,136502,0,0.000000,0,0,0,0,0.000000
26,34,0.029458,140636,0,0.000000,0,0,0,0,0.000000
27,34,0.028898,140635,0,0.000000,0,0,0,0,0.000000
28,33,0.030086,136499,0,0.000000,0,0,0,0,0.000000
29,33,0.031121,136498,0,0.000000,0,0,0,0,0.000000
30,32,0.030799,132363,0,0.000000,0,0,0,0,0.000000
31,34,0.029652,140640,0,0.000000,0,0,0,0,0.000000
32,32,0.031017,132361,0,0.000000,0,0,0,0,0.000000
33,33,0.029845,136502,0,0.000000,0,0,0,0,0.000000
34,35,0.029181,144774,0,0.000000,0,0,0,0,0.000000
35,33,0.030289,136503,0,0.000000,0,0,0,0,0.000000
36,34,0.029594,140641,0,0.000000,0,0,0,0,0.000000
37,33,0.029555,136501,0,0.000000,0,0,0,0,0.000000
38,33,0.030840,136504,0,0.000000,0,0,0,0,0.000000
39,33,0.029966,136495,0,0.000000,0,0,0,0,0.000000
40,34,0.029755,140637,0,0.000000,0,0,0,0,0.000000
41,33,0.029793,136499,0,0.000000,0,0,0,0,0.000000
42,33,0.030193,136496,0,0.000000,0,0,0,0,0.000000
43,34,0.029606,140638,0,0.000000,0,0,0,0,0.000000
44,34,0.029896,140637,0,0.000000,0,0,0,0,0.000000
45,33,0.029578,136500,0,0.000000,0,0,0,0,0.000000
46,35,0.029330,144772,0,0.000000,0,0,0,0,0.000000
47,33,0.030185,136505,0,0.000000,0,0,0,0,0.000000
48,33,0.029792,136498,0,0.000000,0,0,0,0,0.000000
49,34,0.029097,140637,0,0.000000,0,0,0,0,0.000000
50,32,0.032017,132364,0,0.000000,0,0,0,0,0.000000
51,34,0.029172,140633,0,0.000000,0,0,0,0,0.000000
52,34,0.028955,140638,0,0.000000,0,0,0,0,0.000000
53,33,0.030924,136501,0,0.000000,0,0,0,0,0.000000
54,33,0.029794,136495,0,0.000000,0,0,0,0,0.000000
55,34,0.029621,140635,0,0.000000,0,0,0,0,0.000000
56,33,0.030511,136501,0,0.000000,0,0,0,0,0.000000
57,33,0.029962,136505,0,0.000000,0,0,0,0,0.000000
58,33,0.030390,136499,0,0.000000,0,0,0,0,0.000000
59,35,0.029130,144777,0,0.000000,0,0,0,0,0.000000
60,32,0.030568,132363,0,0.000000,0,0,0,0,0.000000
61,35,0.029195,144775,0,0.000000,0,0,0,0,0.000000
62,32,0.030898,132365,0,0.000000,0,0,0,0,0.000000
63,33,0.030028,136502,0,0.000000,0,0,0,0,0.000000
64,33,0.030371,136502,0,0.000000,0,0,0,0,0.000000
65,33,0.030532,136499,0,0.000000,0,0,0,0,0.000000
66,33,0.030317,136502,0,0.000000,0,0,0,0,0.000000
67,33,0.029939,136505,0,0.000000,0,0,0,0,0.000000
68,34,0.029893,140637,0,0.000000,0,0,0,0,0.000000
69,33,0.029559,136498,0,0.000000,0,0,0,0,0.000000
70,34,0.029847,140638,0,0.000000,0,0,0,0,0.000000
