,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
24177,12,24177,SET,2,0,0,0,True,1544960792576301642,1544960792576320442,1544960792576349842,1544960792576440042,1544960792577004344,1544960792577030444,0
14169,1,14170,SET,0,0,0,0,True,1544960786615531899,1544960786615543400,1544960786615630600,1544960786615705900,1544960786616148801,1544960786616163601,0
98255,15,98257,SET,1,0,0,0,True,1544960837091432226,1544960837091445026,1544960837091489626,1544960837091555126,1544960837093421431,1544960837093436331,0
51071,0,51071,SET,1,0,0,0,True,1544960808538655748,1544960808538675648,1544960808538727048,1544960808538796649,1544960808539491350,1544960808539506050,0
113460,6,113460,SET,0,0,0,0,True,1544960846480017886,1544960846480040486,1544960846480076086,1544960846480144786,1544960846480941188,1544960846480956788,0
6839,14,6840,SET,2,0,0,0,True,1544960782148300693,1544960782148315593,1544960782148385694,1544960782148454894,1544960782150172099,1544960782150185099,0
72729,5,72729,SET,0,0,0,0,True,1544960821721884475,1544960821721897975,1544960821721948475,1544960821722016475,1544960821722503376,1544960821722517476,0
37523,5,37523,SET,1,0,0,0,True,1544960800539245671,1544960800539265771,1544960800539323071,1544960800539392271,1544960800539918173,1544960800539932173,0
100535,5,100535,SET,0,0,0,0,True,1544960838559650388,1544960838559682688,1544960838559742588,1544960838559810288,1544960838562050094,1544960838562064294,0
59687,13,59687,SET,0,0,0,0,True,1544960813787860520,1544960813787880820,1544960813787931320,1544960813788001120,1544960813788389621,1544960813788405721,0
39760,14,39759,SET,2,0,0,0,True,1544960801864754656,1544960801864776156,1544960801864827756,1544960801864897657,1544960801865567758,1544960801865584858,1
112857,7,112857,SET,1,0,0,0,True,1544960846100713469,1544960846100732069,1544960846100774769,1544960846100843269,1544960846101195570,1544960846101208170,0
81181,6,81182,SET,1,0,0,0,True,1544960826850861464,1544960826850873164,1544960826850909764,1544960826850988064,1544960826852757869,1544960826852770369,0
91914,8,91914,SET,2,0,0,0,True,1544960833142819948,1544960833142839648,1544960833142895948,1544960833142965948,1544960833143342149,1544960833143355949,0
93078,9,93078,SET,0,0,0,0,True,1544960833863922800,1544960833863941800,1544960833863975300,1544960833864066701,1544960833868801113,1544960833868832013,0
72693,3,72692,SET,0,0,0,0,True,1544960821700118015,1544960821700138115,1544960821700192315,1544960821700260916,1544960821701373319,1544960821701390319,0
101750,15,101750,SET,0,0,0,0,True,1544960839330349966,1544960839330364966,1544960839330385966,1544960839330452566,1544960839330853667,1544960839330867467,0
36154,6,36154,SET,2,0,0,0,True,1544960799762721410,1544960799762744710,1544960799762755010,1544960799762822010,1544960799763820413,1544960799763835913,0
81146,4,81147,SET,1,0,0,0,True,1544960826823137689,1544960826823159489,1544960826823183489,1544960826823245389,1544960826825570595,1544960826825587695,0
101079,13,101078,SET,1,0,0,0,True,1544960838910399234,1544960838910418734,1544960838910487334,1544960838910562534,1544960838913713543,1544960838913728843,0
86561,8,86561,SET,2,0,0,0,True,1544960830065899204,1544960830065916104,1544960830065939604,1544960830066006604,1544960830066223105,1544960830066233005,0
113813,15,113813,SET,2,0,0,0,True,1544960846692159455,1544960846692180855,1544960846692214555,1544960846692283955,1544960846693768959,1544960846693784359,1
18251,5,18251,SET,2,0,0,0,True,1544960789068695701,1544960789068715801,1544960789068743001,1544960789068808701,1544960789069556203,1544960789069571403,0
29158,14,29157,SET,1,0,0,0,True,1544960795524170189,1544960795524189389,1544960795524226189,1544960795524296989,1544960795524685190,1544960795524700990,0
