,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
527635,50,527638,SET,53,0,0,0,True,1544964389301423595,1544964389301433495,1544964389302003096,1544964389302060896,1544964389310324014,1544964389310333414,5
82660,18,82653,SET,33,0,0,0,True,1544964342287232230,1544964342287247530,1544964342294579746,1544964342294631346,1544964342296270150,1544964342296276750,12
218402,23,218404,SET,74,0,0,0,True,1544964356595494819,1544964356595539219,1544964356595576719,1544964356595634419,1544964356604539538,1544964356604547138,0
258043,44,258044,SET,28,0,0,0,True,1544964360730496019,1544964360730508419,1544964360730529319,1544964360730587319,1544964360733092324,1544964360733101224,1
202332,31,202366,SET,13,0,0,0,True,1544964354900783789,1544964354900803389,1544964354900899689,1544964354900952289,1544964354909858609,1544964354909873409,8
192925,13,192913,SET,54,0,0,0,True,1544964353938249571,1544964353938261071,1544964353938325471,1544964353938393871,1544964353947529391,1544964353947535791,5
433479,18,433490,SET,50,0,0,0,True,1544964379268575815,1544964379268586615,1544964379268883016,1544964379268946716,1544964379271139021,1544964379271148021,8
102227,1,102241,SET,61,0,0,0,True,1544964344340115348,1544964344340130648,1544964344340155648,1544964344340234248,1544964344348025765,1544964344348033365,1
620468,35,620487,SET,8,0,0,0,True,1544964400472428678,1544964400472441879,1544964400479821295,1544964400479874595,1544964400481327998,1544964400481333998,11
104022,9,104023,SET,27,0,0,0,True,1544964344529411764,1544964344529423364,1544964344537562982,1544964344537694883,1544964344541187290,1544964344541230290,15
459834,31,459835,SET,3,0,0,0,True,1544964382120955093,1544964382120970393,1544964382128464209,1544964382128532809,1544964382129937512,1544964382129945312,5
231337,14,231338,SET,31,0,0,0,True,1544964357958150917,1544964357958192217,1544964357958213417,1544964357958289418,1544964357960250322,1544964357960260122,0
352205,27,352204,SET,67,0,0,0,True,1544964370550656930,1544964370550667730,1544964370551036031,1544964370551138831,1544964370559901050,1544964370559909350,11
451278,19,451278,SET,10,0,0,0,True,1544964381192393449,1544964381192405749,1544964381192594450,1544964381192675550,1544964381201632370,1544964381201640770,0
516570,15,516573,SET,71,0,0,0,True,1544964388108369969,1544964388108390569,1544964388108744470,1544964388108802370,1544964388112277778,1544964388112292678,4
710076,43,710090,SET,50,0,0,0,True,1544964410046048947,1544964410046059847,1544964410046859149,1544964410046920249,1544964410054705866,1544964410054714866,12
282443,32,282437,SET,17,0,0,0,True,1544964363186549424,1544964363186569924,1544964363186624724,1544964363186688824,1544964363194027040,1544964363194035640,0
70177,26,70176,SET,34,0,0,0,True,1544964340965610221,1544964340965624021,1544964340973340638,1544964340973619939,1544964340975387943,1544964340975395343,27
