,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
467363,14,467369,SET,31,0,0,0,True,1544961459587092460,1544961459587104760,1544961459596393533,1544961459596456134,1544961459597319541,1544961459597332841,25
450055,14,450048,SET,29,0,0,0,True,1544961456878263181,1544961456878273281,1544961456887341753,1544961456887421653,1544961456888421061,1544961456888426161,27
59490,12,59485,SET,19,0,0,0,True,1544961393000845766,1544961393000860066,1544961393009256533,1544961393009336933,1544961393010162540,1544961393010257141,21
290285,9,290288,SET,12,0,0,0,True,1544961430412513574,1544961430412526274,1544961430413088179,1544961430413218980,1544961430414534790,1544961430414548390,19
423318,2,423321,SET,14,0,0,0,True,1544961452520154373,1544961452520164673,1544961452528838241,1544961452528889842,1544961452531267761,1544961452531291561,17
295326,11,295326,SET,34,0,0,0,True,1544961431298296186,1544961431298306386,1544961431300771606,1544961431300828406,1544961431308774469,1544961431308791469,16
93192,9,93194,SET,23,0,0,0,True,1544961398558999645,1544961398559018945,1544961398561869567,1544961398561926268,1544961398562498472,1544961398562513273,29
262634,6,262638,SET,34,0,0,0,True,1544961425879415879,1544961425879435179,1544961425880939591,1544961425880994792,1544961425882396103,1544961425882403103,15
131070,14,131075,SET,18,0,0,0,True,1544961404605024868,1544961404605040768,1544961404606062776,1544961404606124377,1544961404614280241,1544961404614295142,17
77317,4,77315,SET,44,0,0,0,True,1544961395958069375,1544961395958087475,1544961395960267892,1544961395960324993,1544961395962387509,1544961395962442210,20
271145,9,271139,SET,24,0,0,0,True,1544961427296164199,1544961427296174600,1544961427304395265,1544961427304532466,1544961427305534874,1544961427305547474,31
223230,3,223234,SET,46,0,0,0,True,1544961419528205456,1544961419528215756,1544961419528814661,1544961419528939462,1544961419536271020,1544961419536286420,7
313192,3,313192,SET,19,0,0,0,True,1544961434287197641,1544961434287207941,1544961434289392659,1544961434289491659,1544961434290572268,1544961434290587968,29
371301,11,371305,SET,26,0,0,0,True,1544961443948765052,1544961443948775852,1544961443951545774,1544961443951600174,1544961443959838440,1544961443959860840,22
438006,0,438007,SET,13,0,0,0,True,1544961454926613474,1544961454926623374,1544961454927616482,1544961454927675683,1544961454935099941,1544961454935108741,16
390540,11,390540,SET,39,0,0,0,True,1544961447171515122,1544961447171525222,1544961447174214743,1544961447174367644,1544961447182266707,1544961447182274207,17
270555,1,270558,SET,16,0,0,0,True,1544961427202865961,1544961427202877061,1544961427204446573,1544961427204509274,1544961427212297635,1544961427212305735,17
466978,10,466987,SET,42,0,0,0,True,1544961459534534945,1544961459534546445,1544961459535106750,1544961459535167750,1544961459535483953,1544961459535495253,15
200005,1,200006,SET,16,0,0,0,True,1544961415923340377,1544961415923350677,1544961415924714988,1544961415924788988,1544961415933233955,1544961415933259855,13
175531,14,175527,SET,27,0,0,0,True,1544961411935271846,1544961411935283246,1544961411937661665,1544961411937721765,1544961411938615272,1544961411938630772,23
54642,7,54635,SET,36,0,0,0,True,1544961392228386124,1544961392228397024,1544961392230406940,1544961392230491040,1544961392232572157,1544961392232588557,27
475906,14,475909,SET,36,0,0,0,True,1544961460659030518,1544961460659046918,1544961460660107527,1544961460660250628,1544961460660760432,1544961460660766032,20
451608,10,451607,SET,14,0,0,0,True,1544961457139615344,1544961457139625844,1544961457141213957,1544961457141268557,1544961457146711600,1544961457146727100,19
332846,13,332844,SET,35,0,0,0,True,1544961437624308143,1544961437624319043,1544961437626067157,1544961437626123957,1544961437627079665,1544961437627094165,26
149993,3,149996,SET,43,0,0,0,True,1544961407757654795,1544961407757665696,1544961407765924361,1544961407766050362,1544961407766545266,1544961407766561066,18
400026,5,400023,SET,29,0,0,0,True,1544961448725318598,1544961448725328298,1544961448727566316,1544961448727624517,1544961448728989827,1544961448729002227,25
475375,11,475381,SET,35,0,0,0,True,1544961460602019668,1544961460602030568,1544961460602759774,1544961460602849975,1544961460603459980,1544961460603474280,23
69965,12,69968,SET,18,0,0,0,True,1544961394739748591,1544961394739759191,1544961394740574497,1544961394740650898,1544961394741410304,1544961394741422304,15
471226,8,471224,SET,23,0,0,0,True,1544961460106760161,1544961460106777861,1544961460112591007,1544961460112718608,1544961460115132827,1544961460115145027,22
119119,12,119119,SET,40,0,0,0,True,1544961402703667269,1544961402703687169,1544961402705597685,1544961402705653485,1544961402706099989,1544961402706110389,20
485744,10,485746,SET,45,0,0,0,True,1544961461775443826,1544961461775464126,1544961461776234733,1544961461776309733,1544961461777011339,1544961461777023439,9
54963,13,54948,SET,42,0,0,0,True,1544961392276688408,1544961392276698608,1544961392285058574,1544961392285115375,1544961392286808288,1544961392286820588,31
106234,10,106226,SET,47,0,0,0,True,1544961400694701012,1544961400694784313,1544961400704496090,1544961400704551091,1544961400705660799,1544961400705674300,28
143255,12,143254,SET,4,0,0,0,True,1544961406617088542,1544961406617100642,1544961406624863604,1544961406624938904,1544961406625973813,1544961406625981713,21
321282,12,321281,SET,5,0,0,0,True,1544961435633976397,1544961435633988998,1544961435642713467,1544961435642767267,1544961435643650474,1544961435643680574,25
221712,11,221712,SET,34,0,0,0,True,1544961419294010700,1544961419294020900,1544961419295650813,1544961419295736313,1544961419303935978,1544961419303946578,18
259455,8,259455,SET,6,0,0,0,True,1544961425334755665,1544961425334766265,1544961425342232224,1544961425342283924,1544961425343604935,1544961425343612035,25
80648,0,80652,SET,16,0,0,0,True,1544961396503192908,1544961396503203808,1544961396512457281,1544961396512511282,1544961396514162595,1544961396514169295,19
70289,13,70280,SET,27,0,0,0,True,1544961394789938190,1544961394789948890,1544961394793961822,1544961394794016022,1544961394801861084,1544961394801874584,14
138082,14,138079,SET,21,0,0,0,True,1544961405770819224,1544961405770829524,1544961405774698355,1544961405774751755,1544961405783115921,1544961405783130922,21
228261,8,228259,SET,44,0,0,0,True,1544961420307798535,1544961420307809035,1544961420308527741,1544961420308582641,1544961420309530049,1544961420309540449,17
275365,11,275375,SET,24,0,0,0,True,1544961427983640544,1544961427983651444,1544961427984996954,1544961427985051555,1544961427985732860,1544961427985740460,17
355154,4,355151,SET,24,0,0,0,True,1544961441314560427,1544961441314581527,1544961441318039454,1544961441318094155,1544961441319933869,1544961441319939769,23
