,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
404218,25,404212,SET,11,0,0,0,True,1544973208875786667,1544973208875804368,1544973208875832668,1544973208875951769,1544973208876917177,1544973208876930277,1
346545,25,346547,SET,18,0,0,0,True,1544973198989180649,1544973198989192049,1544973198989211450,1544973198989294850,1544973198989756754,1544973198989767254,0
243533,31,243532,SET,16,0,0,0,True,1544973181438791160,1544973181438801760,1544973181439082062,1544973181439142962,1544973181446808925,1544973181446818025,8
123475,26,123476,SET,3,0,0,0,True,1544973161734789874,1544973161734800474,1544973161735049676,1544973161735102676,1544973161737144393,1544973161737158393,0
52782,26,52784,SET,8,0,0,0,True,1544973149636666910,1544973149636676811,1544973149636750011,1544973149636810812,1544973149645171280,1544973149645185980,5
357402,19,357405,SET,4,0,0,0,True,1544973200811224980,1544973200811280180,1544973200811495382,1544973200811552382,1544973200812181787,1544973200812188687,1
344865,17,344865,SET,22,0,0,0,True,1544973198706960637,1544973198707041137,1544973198707426041,1544973198707485941,1544973198708649851,1544973198708662951,9
54105,3,54104,SET,15,0,0,0,True,1544973149867637302,1544973149867655202,1544973149867678902,1544973149867737502,1544973149868788511,1544973149868803711,0
210515,0,210515,SET,3,0,0,0,True,1544973175822639355,1544973175822652055,1544973175824123167,1544973175824188468,1544973175825901582,1544973175825917082,8
313811,28,313813,SET,18,0,0,0,True,1544973193480677914,1544973193480688114,1544973193480821515,1544973193480883816,1544973193481974825,1544973193481990125,2
183754,9,183754,SET,8,0,0,0,True,1544973171636402766,1544973171636412967,1544973171636753869,1544973171636818770,1544973171637530376,1544973171637543976,6
307801,0,307797,SET,3,0,0,0,True,1544973192465248694,1544973192465336695,1544973192465378895,1544973192465446196,1544973192466184602,1544973192466264903,2
446695,8,446696,SET,0,0,0,0,True,1544973216075416174,1544973216075426774,1544973216075544575,1544973216075606176,1544973216082381631,1544973216082389631,0
114718,18,114724,SET,23,0,0,0,True,1544973160262476717,1544973160262487217,1544973160262552118,1544973160262628818,1544973160263139522,1544973160263149122,5
34267,13,34267,SET,14,0,0,0,True,1544973146477470245,1544973146477484745,1544973146477562846,1544973146477652447,1544973146478469253,1544973146478485954,3
307974,6,307966,SET,20,0,0,0,True,1544973192498091463,1544973192498102363,1544973192498722269,1544973192498785969,1544973192499568275,1544973192499573776,18
254416,13,254410,SET,11,0,0,0,True,1544973183345041575,1544973183345055476,1544973183345280677,1544973183345343478,1544973183346309486,1544973183346321986,10
380427,30,380420,SET,3,0,0,0,True,1544973204765775885,1544973204765789686,1544973204765807786,1544973204765863786,1544973204766968895,1544973204766981395,1
202526,25,202525,SET,23,0,0,0,True,1544973174496340591,1544973174496356992,1544973174496381392,1544973174496441692,1544973174497779203,1544973174497790503,1
