1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         600.43       594.84         5.60     39.96400      2409.55 
Waits          0.00          ---          ---      0.00000          --- 
Totals       600.43       594.84         5.60     39.96400      2409.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.700         0.00
GET       3.900         0.00
GET       4.000         0.01
GET       4.100         0.01
GET       4.300         0.01
GET       4.400         0.02
GET       4.600         0.02
GET       5.000         0.02
GET       5.100         0.03
GET       5.200         0.04
GET       5.400         0.04
GET       5.500         0.04
GET       5.700         0.05
GET       5.800         0.06
GET       5.900         0.07
GET       6.000         0.08
GET       6.100         0.09
GET       6.200         0.09
GET       6.400         0.09
GET       6.500         0.10
GET       6.600         0.11
GET       6.800         0.12
GET       7.000         0.12
GET       7.100         0.13
GET       7.200         0.13
GET       7.300         0.14
GET       7.400         0.14
GET       7.500         0.15
GET       7.600         0.16
GET       7.700         0.16
GET       7.800         0.17
GET       7.900         0.17
GET       8.000         0.17
GET       8.100         0.18
GET       8.500         0.18
GET       8.600         0.18
GET       9.400         0.19
GET       9.700         0.19
GET      10.000         0.20
GET      11.000         0.28
GET      12.000         0.33
GET      13.000         0.50
GET      14.000         0.81
GET      15.000         1.67
GET      16.000         2.92
GET      17.000         3.60
GET      18.000         4.26
GET      19.000         4.68
GET      20.000         4.93
GET      21.000         5.14
GET      22.000         5.34
GET      23.000         5.51
GET      24.000         5.65
GET      25.000         5.78
GET      26.000         6.02
GET      27.000         6.24
GET      28.000         6.66
GET      29.000         7.44
GET      30.000         8.46
GET      31.000        10.38
GET      32.000        20.07
GET      33.000        34.24
GET      34.000        37.62
GET      35.000        38.45
GET      36.000        39.04
GET      37.000        39.59
GET      38.000        40.10
GET      39.000        40.74
GET      40.000        41.28
GET      41.000        41.94
GET      42.000        42.64
GET      43.000        43.53
GET      44.000        45.49
GET      45.000        55.12
GET      46.000        82.51
GET      47.000        94.39
GET      48.000        96.11
GET      49.000        96.82
GET      50.000        97.29
GET      51.000        97.65
GET      52.000        97.92
GET      53.000        98.10
GET      54.000        98.25
GET      55.000        98.37
GET      56.000        98.49
GET      57.000        98.68
GET      58.000        98.83
GET      59.000        98.99
GET      60.000        99.17
GET      61.000        99.33
GET      62.000        99.46
GET      63.000        99.53
GET      64.000        99.59
GET      65.000        99.65
GET      66.000        99.69
GET      67.000        99.72
GET      68.000        99.77
GET      69.000        99.80
GET      70.000        99.82
GET      71.000        99.84
GET      72.000        99.85
GET      73.000        99.86
GET      74.000        99.88
GET      75.000        99.88
GET      76.000        99.89
GET      79.000        99.92
GET      80.000        99.93
GET      81.000        99.94
GET      82.000        99.94
GET      84.000        99.95
GET      85.000        99.96
GET      86.000        99.96
GET      87.000        99.97
GET      88.000        99.97
GET      90.000        99.99
GET      91.000        99.99
GET      94.000       100.00
GET      98.000       100.00
GET     240.000       100.00
---
