1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         609.06       603.16         5.90     39.39500      2443.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       609.06       603.16         5.90     39.39500      2443.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.04
GET       1.600         0.07
GET       1.700         0.13
GET       1.800         0.18
GET       1.900         0.28
GET       2.000         0.40
GET       2.100         0.54
GET       2.200         0.66
GET       2.300         0.83
GET       2.400         0.96
GET       2.500         1.10
GET       2.600         1.22
GET       2.700         1.33
GET       2.800         1.45
GET       2.900         1.57
GET       3.000         1.66
GET       3.100         1.80
GET       3.200         1.93
GET       3.300         2.03
GET       3.400         2.15
GET       3.500         2.24
GET       3.600         2.33
GET       3.700         2.43
GET       3.800         2.55
GET       3.900         2.62
GET       4.000         2.70
GET       4.100         2.78
GET       4.200         2.83
GET       4.300         2.89
GET       4.400         2.96
GET       4.500         2.98
GET       4.600         3.02
GET       4.700         3.06
GET       4.800         3.10
GET       4.900         3.16
GET       5.000         3.18
GET       5.100         3.20
GET       5.200         3.23
GET       5.300         3.26
GET       5.400         3.27
GET       5.500         3.30
GET       5.600         3.33
GET       5.700         3.39
GET       5.800         3.41
GET       5.900         3.44
GET       6.000         3.47
GET       6.100         3.49
GET       6.200         3.51
GET       6.300         3.52
GET       6.400         3.55
GET       6.500         3.57
GET       6.600         3.59
GET       6.700         3.61
GET       6.800         3.64
GET       6.900         3.67
GET       7.000         3.70
GET       7.100         3.72
GET       7.200         3.73
GET       7.300         3.76
GET       7.400         3.77
GET       7.500         3.79
GET       7.600         3.81
GET       7.700         3.83
GET       7.800         3.87
GET       7.900         3.90
GET       8.000         3.92
GET       8.100         3.95
GET       8.200         3.97
GET       8.300         4.02
GET       8.400         4.04
GET       8.500         4.08
GET       8.600         4.12
GET       8.700         4.18
GET       8.800         4.24
GET       8.900         4.27
GET       9.000         4.32
GET       9.100         4.35
GET       9.200         4.41
GET       9.300         4.45
GET       9.400         4.48
GET       9.500         4.53
GET       9.600         4.57
GET       9.700         4.60
GET       9.800         4.63
GET       9.900         4.67
GET      10.000         4.88
GET      11.000         5.30
GET      12.000         5.98
GET      13.000         6.70
GET      14.000         7.44
GET      15.000         8.21
GET      16.000         9.31
GET      17.000        10.11
GET      18.000        10.67
GET      19.000        11.02
GET      20.000        11.24
GET      21.000        11.38
GET      22.000        11.53
GET      23.000        11.74
GET      24.000        11.87
GET      25.000        11.96
GET      26.000        12.21
GET      27.000        12.44
GET      28.000        12.89
GET      29.000        13.44
GET      30.000        14.08
GET      31.000        14.68
GET      32.000        18.42
GET      33.000        29.24
GET      34.000        32.22
GET      35.000        32.90
GET      36.000        33.36
GET      37.000        33.76
GET      38.000        34.26
GET      39.000        34.88
GET      40.000        35.40
GET      41.000        35.96
GET      42.000        36.63
GET      43.000        37.45
GET      44.000        39.11
GET      45.000        45.63
GET      46.000        71.91
GET      47.000        92.16
GET      48.000        95.31
GET      49.000        96.16
GET      50.000        96.70
GET      51.000        97.08
GET      52.000        97.45
GET      53.000        97.67
GET      54.000        97.85
GET      55.000        97.96
GET      56.000        98.16
GET      57.000        98.33
GET      58.000        98.49
GET      59.000        98.64
GET      60.000        98.86
GET      61.000        99.08
GET      62.000        99.24
GET      63.000        99.37
GET      64.000        99.44
GET      65.000        99.54
GET      66.000        99.63
GET      67.000        99.67
GET      68.000        99.71
GET      69.000        99.74
GET      70.000        99.76
GET      71.000        99.83
GET      72.000        99.85
GET      73.000        99.87
GET      74.000        99.88
GET      76.000        99.90
GET      77.000        99.91
GET      78.000        99.91
GET      79.000        99.93
GET      80.000        99.93
GET      81.000        99.94
GET      82.000        99.95
GET      84.000        99.95
GET      85.000        99.96
GET      87.000        99.97
GET      88.000        99.98
GET      89.000        99.98
GET      91.000        99.99
GET      92.000        99.99
GET      94.000       100.00
GET      97.000       100.00
GET      99.000       100.00
---
