1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         475.64       471.75         3.89     50.45100      1910.96 
Waits          0.00          ---          ---      0.00000          --- 
Totals       475.64       471.75         3.89     50.45100      1910.96 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.800         0.00
GET       1.900         0.01
GET       2.000         0.01
GET       2.100         0.03
GET       2.200         0.04
GET       2.300         0.06
GET       2.400         0.09
GET       2.500         0.13
GET       2.600         0.21
GET       2.700         0.28
GET       2.800         0.39
GET       2.900         0.49
GET       3.000         0.66
GET       3.100         0.75
GET       3.200         0.83
GET       3.300         0.96
GET       3.400         1.09
GET       3.500         1.20
GET       3.600         1.32
GET       3.700         1.43
GET       3.800         1.55
GET       3.900         1.68
GET       4.000         1.76
GET       4.100         1.89
GET       4.200         1.99
GET       4.300         2.07
GET       4.400         2.14
GET       4.500         2.23
GET       4.600         2.30
GET       4.700         2.41
GET       4.800         2.50
GET       4.900         2.60
GET       5.000         2.66
GET       5.100         2.73
GET       5.200         2.80
GET       5.300         2.90
GET       5.400         2.96
GET       5.500         3.01
GET       5.600         3.06
GET       5.700         3.12
GET       5.800         3.19
GET       5.900         3.27
GET       6.000         3.32
GET       6.100         3.38
GET       6.200         3.45
GET       6.300         3.53
GET       6.400         3.58
GET       6.500         3.67
GET       6.600         3.74
GET       6.700         3.82
GET       6.800         3.88
GET       6.900         3.95
GET       7.000         4.07
GET       7.100         4.17
GET       7.200         4.26
GET       7.300         4.38
GET       7.400         4.45
GET       7.500         4.52
GET       7.600         4.62
GET       7.700         4.76
GET       7.800         4.83
GET       7.900         4.93
GET       8.000         5.04
GET       8.100         5.11
GET       8.200         5.21
GET       8.300         5.28
GET       8.400         5.35
GET       8.500         5.40
GET       8.600         5.50
GET       8.700         5.58
GET       8.800         5.66
GET       8.900         5.77
GET       9.000         5.87
GET       9.100         5.94
GET       9.200         6.01
GET       9.300         6.07
GET       9.400         6.11
GET       9.500         6.15
GET       9.600         6.23
GET       9.700         6.31
GET       9.800         6.39
GET       9.900         6.46
GET      10.000         6.84
GET      11.000         7.44
GET      12.000         8.25
GET      13.000         8.91
GET      14.000         9.50
GET      15.000        10.58
GET      16.000        11.78
GET      17.000        12.43
GET      18.000        12.87
GET      19.000        13.50
GET      20.000        14.00
GET      21.000        14.27
GET      22.000        14.37
GET      23.000        14.43
GET      24.000        14.49
GET      25.000        14.59
GET      26.000        14.69
GET      27.000        14.99
GET      28.000        15.55
GET      29.000        16.05
GET      30.000        16.21
GET      31.000        16.36
GET      32.000        16.46
GET      33.000        16.52
GET      34.000        16.61
GET      35.000        16.67
GET      36.000        16.75
GET      37.000        16.82
GET      38.000        16.90
GET      39.000        17.10
GET      40.000        17.30
GET      41.000        17.46
GET      42.000        17.64
GET      43.000        17.84
GET      44.000        18.03
GET      45.000        18.39
GET      46.000        18.89
GET      47.000        21.73
GET      48.000        32.33
GET      49.000        40.16
GET      50.000        42.19
GET      51.000        42.83
GET      52.000        43.31
GET      53.000        43.69
GET      54.000        44.19
GET      55.000        44.70
GET      56.000        45.19
GET      57.000        45.78
GET      58.000        46.46
GET      59.000        47.61
GET      60.000        51.26
GET      61.000        65.01
GET      62.000        83.44
GET      63.000        93.26
GET      64.000        95.02
GET      65.000        95.63
GET      66.000        96.00
GET      67.000        96.33
GET      68.000        96.63
GET      69.000        96.92
GET      70.000        97.01
GET      71.000        97.15
GET      72.000        97.34
GET      73.000        97.48
GET      74.000        97.70
GET      75.000        98.03
GET      76.000        98.76
GET      77.000        99.24
GET      78.000        99.41
GET      79.000        99.48
GET      80.000        99.56
GET      81.000        99.64
GET      82.000        99.68
GET      83.000        99.72
GET      84.000        99.74
GET      85.000        99.75
GET      86.000        99.79
GET      87.000        99.82
GET      88.000        99.83
GET      89.000        99.84
GET      90.000        99.86
GET      91.000        99.87
GET      92.000        99.89
GET      93.000        99.90
GET      94.000        99.91
GET      95.000        99.94
GET      96.000        99.94
GET      97.000        99.96
GET      98.000        99.97
GET     100.000        99.99
GET     110.000       100.00
---
