,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
105807,3,105798,GET,7,0,1,1,True,1544865964836668459,1544865964836672659,1544865964837089570,1544865964837116471,1544865964855473959,1544865964855502660,17
59218,31,59214,GET,5,0,1,1,True,1544865932805566856,1544865932805571256,1544865932806149071,1544865932806186172,1544865932820081042,1544865932820115743,16
71616,4,71605,GET,12,0,1,1,True,1544865941352061596,1544865941352065296,1544865941352538109,1544865941352566909,1544865941367132697,1544865941367167798,16
89720,15,89707,GET,0,0,1,1,True,1544865953789914323,1544865953789922624,1544865953793001006,1544865953793034806,1544865953813119141,1544865953813151942,15
107586,13,107602,GET,21,0,1,1,True,1544865966071472206,1544865966071481706,1544865966072281428,1544865966072309428,1544865966085576681,1544865966085607882,3
65220,19,65228,GET,2,0,1,1,True,1544865936946750170,1544865936946762170,1544865936946960975,1544865936947029677,1544865936960571838,1544865936960601438,1
28718,17,28711,GET,11,0,1,1,True,1544865911930627089,1544865911930637889,1544865911930721991,1544865911930759492,1544865911944853457,1544865911944889958,0
63423,16,63423,GET,12,0,1,1,True,1544865935711286161,1544865935711290961,1544865935711470466,1544865935711582969,1544865935725901150,1544865935725953652,4
115543,26,115554,GET,1,0,1,1,True,1544865970340186644,1544865970340190744,1544865970340557354,1544865970340573455,1544865970347583641,1544865970347620842,2
59107,21,59114,GET,6,0,1,1,True,1544865932727684081,1544865932727692581,1544865932728141493,1544865932728168394,1544865932742093265,1544865932742120465,2
67590,13,67584,GET,1,0,1,1,True,1544865938601785751,1544865938601789351,1544865938601936655,1544865938601967456,1544865938616702548,1544865938616732349,4
61019,11,61013,GET,5,0,1,1,True,1544865934040060343,1544865934040064843,1544865934040351750,1544865934040378951,1544865934054515328,1544865934054540228,5
53840,31,53849,GET,6,0,1,1,True,1544865929118353217,1544865929118359118,1544865929118913332,1544865929118941733,1544865929132383891,1544865929132420192,4
8501,26,8497,GET,15,0,1,1,True,1544865898008813025,1544865898008822226,1544865898009253537,1544865898009288338,1544865898023563507,1544865898023591208,8
57606,28,57606,GET,19,0,1,1,True,1544865931695870692,1544865931695874592,1544865931696221501,1544865931696256602,1544865931710438180,1544865931710604085,16
26674,6,26683,GET,0,0,1,1,True,1544865910524179863,1544865910524183663,1544865910524897182,1544865910524926482,1544865910538692539,1544865910538718339,3
65645,9,65634,GET,3,0,1,1,True,1544865937243028561,1544865937243046661,1544865937243168365,1544865937243211366,1544865937257379143,1544865937257408344,4
117670,20,117673,GET,20,0,1,1,True,1544865971039802150,1544865971039806551,1544865971040192061,1544865971040215161,1544865971040913580,1544865971040941281,6
36758,7,36751,GET,18,0,1,1,True,1544865917414415875,1544865917414424275,1544865917414786985,1544865917414830386,1544865917429192769,1544865917429216370,17
58333,29,58336,GET,21,0,1,1,True,1544865932195878113,1544865932195882413,1544865932196370126,1544865932196406227,1544865932210424100,1544865932210448101,7
68584,15,68567,GET,6,0,1,1,True,1544865939274166958,1544865939274171259,1544865939274435266,1544865939274464366,1544865939288657744,1544865939288684845,18
108604,12,108602,GET,21,0,1,1,True,1544865966758989594,1544865966758995194,1544865966759778215,1544865966759806216,1544865966773563582,1544865966773603183,4
114790,5,114770,GET,15,0,1,1,True,1544865970062685364,1544865970062694064,1544865970062781467,1544865970062817168,1544865970085366367,1544865970085400368,0
99864,27,99874,GET,22,0,1,1,True,1544865960774279983,1544865960774283983,1544865960775277809,1544865960775313610,1544865960788613664,1544865960788643865,6
72940,21,72939,GET,2,0,1,1,True,1544865942259044949,1544865942259050749,1544865942259479160,1544865942259504861,1544865942276816122,1544865942276847723,2
60379,23,60383,GET,4,0,1,1,True,1544865933602352082,1544865933602356082,1544865933603020800,1544865933603048801,1544865933616636363,1544865933616665063,9
36328,5,36341,GET,12,0,1,1,True,1544865917118084875,1544865917118089175,1544865917118684791,1544865917118712092,1544865917132105949,1544865917132143250,4
117081,2,117084,GET,0,0,1,1,True,1544865970836678648,1544865970836682549,1544865970837234763,1544865970837259664,1544865970838948709,1544865970838976610,9
26333,15,26346,GET,17,0,1,1,True,1544865910290041499,1544865910290050399,1544865910290498311,1544865910290523711,1544865910304464072,1544865910304494673,3
36497,17,36481,GET,15,0,1,1,True,1544865917227160983,1544865917227169483,1544865917227858902,1544865917227897803,1544865917241880475,1544865917241909376,14
82777,25,82785,GET,6,0,1,1,True,1544865949055745210,1544865949056018917,1544865949056225023,1544865949056252424,1544865949069677281,1544865949069714382,13
122326,29,122325,GET,17,0,1,1,True,1544865972938690848,1544865972938696448,1544865972938762450,1544865972938790151,1544865972939844179,1544865972939873780,2
22902,0,22886,GET,15,0,1,1,True,1544865907914462873,1544865907914481674,1544865907914587576,1544865907914626677,1544865907929317158,1544865907929341158,9
114519,28,114517,GET,11,0,1,1,True,1544865969977040986,1544865969977047386,1544865969977554800,1544865969977582901,1544865969990880354,1544865969990911355,10
37911,10,37925,GET,7,0,1,1,True,1544865918211935137,1544865918211944237,1544865918212455451,1544865918212485852,1544865918225912510,1544865918225944111,4
116673,18,116680,GET,0,0,1,0,False,1544865970698225666,1544865970698229466,1544865970698451772,1544865970698477873,1544865970710424191,1544865970710451791,5
90904,13,90918,GET,19,0,1,1,True,1544865954607845992,1544865954607850092,1544865954608731816,1544865954608758816,1544865954616680227,1544865954616714928,1
52137,13,52143,GET,17,0,1,1,True,1544865927961449991,1544865927961454191,1544865927962363015,1544865927962396016,1544865927975781972,1544865927975958777,8
75650,7,75651,GET,16,0,1,1,True,1544865944134832497,1544865944134835997,1544865944135050703,1544865944135082104,1544865944148128351,1544865944148155152,4
120570,18,120565,GET,14,0,1,1,True,1544865972012641022,1544865972012650822,1544865972012810627,1544865972012833027,1544865972025283558,1544865972025321059,1
68752,15,68761,GET,23,0,1,1,True,1544865939403124193,1544865939403128493,1544865939403448602,1544865939403477102,1544865939413682274,1544865939415965135,6
19947,16,19955,GET,3,0,1,1,True,1544865905899169379,1544865905899179679,1544865905900025101,1544865905900051101,1544865905913559951,1544865905913594052,5
83712,22,83695,GET,11,0,1,1,True,1544865949680281335,1544865949680285135,1544865949680786549,1544865949680815350,1544865949710337635,1544865949710370836,17
69389,1,69400,GET,19,0,1,1,True,1544865939837253855,1544865939837257655,1544865939838132678,1544865939838164879,1544865939851260028,1544865939851294629,5
94629,15,94624,GET,10,0,1,1,True,1544865957149391229,1544865957149402129,1544865957149734538,1544865957149763139,1544865957163546806,1544865957163896415,17
111788,8,111781,GET,17,0,1,1,True,1544865968805034215,1544865968805038515,1544865968805536028,1544865968805570229,1544865968806813662,1544865968806973267,14
24541,6,24539,GET,1,0,1,1,True,1544865909055230418,1544865909055234518,1544865909060225648,1544865909060252948,1544865909069894798,1544865909069926199,10
97277,17,97270,GET,1,0,1,1,True,1544865958977037262,1544865958977041562,1544865958977798983,1544865958977828283,1544865958992467473,1544865958992502574,6
35745,25,35745,GET,13,0,1,1,True,1544865916726986332,1544865916726990632,1544865916727397443,1544865916727434844,1544865916741472309,1544865916741507409,6
85472,31,85476,GET,21,0,1,1,True,1544865950899089379,1544865950899093979,1544865950899593793,1544865950899624093,1544865950913585465,1544865950913645767,15
99539,21,99540,GET,2,0,1,1,True,1544865960555437360,1544865960555441260,1544865960556208480,1544865960556239581,1544865960570150251,1544865960570180352,12
9768,9,9780,GET,10,0,1,1,True,1544865898899900804,1544865898899910904,1544865898899947405,1544865898899973906,1544865898913201948,1544865898913224949,0
4048,29,4038,GET,4,0,1,1,True,1544865894867763175,1544865894867767676,1544865894868253988,1544865894868296789,1544865894883270477,1544865894883294678,3
84818,26,84818,GET,0,0,1,1,True,1544865950430650610,1544865950430664710,1544865950431192324,1544865950431224625,1544865950448737191,1544865950448847794,2
90287,28,90282,GET,22,0,1,1,True,1544865954180333414,1544865954180337314,1544865954180759226,1544865954180790226,1544865954195040406,1544865954195068006,13
83741,2,83747,GET,5,0,1,1,True,1544865949711585369,1544865949711588969,1544865949712204885,1544865949712232486,1544865949726495066,1544865949726523866,11
