Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,19,0.045830,78810,0,19,0,0.000000
1,0,0.000000,0,17,0.064346,70514,0,17,0,0.000000
2,0,0.000000,0,15,0.064557,62220,0,15,0,0.000000
3,0,0.000000,0,15,0.068781,62220,0,15,0,0.000000
4,0,0.000000,0,16,0.064445,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.063506,58095,1,14,0,0.000000
6,0,0.000000,0,15,0.066706,62212,0,15,0,0.000000
7,0,0.000000,0,17,0.060606,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.064647,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.065376,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065613,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062491,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.066652,62214,0,15,0,0.000000
13,0,0.000000,0,14,0.072583,58072,0,14,0,0.000000
14,0,0.000000,0,16,0.062515,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062506,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064545,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066660,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.065625,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.064600,62220,0,15,0,0.000000
20,0,0.000000,0,16,0.066346,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.062535,62238,1,15,0,0.000000
22,0,0.000000,0,16,0.061504,66368,0,16,0,0.000000
23,0,0.000000,0,16,0.061501,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.065422,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.063640,62218,0,15,0,0.000000
26,0,0.000000,0,14,0.074664,58070,0,14,0,0.000000
27,0,0.000000,0,15,0.064611,62218,0,15,0,0.000000
28,0,0.000000,0,16,0.062530,66364,0,16,0,0.000000
29,0,0.000000,0,15,0.066590,62216,0,15,0,0.000000
30,0,0.000000,0,17,0.058836,66389,1,16,0,0.000000
31,0,0.000000,0,16,0.062485,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.063598,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.062377,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.059765,70512,0,17,0,0.000000
35,0,0.000000,0,16,0.062514,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.063497,62218,0,15,0,0.000000
37,0,0.000000,0,18,0.057254,74658,0,18,0,0.000000
38,0,0.000000,0,15,0.066665,62216,0,15,0,0.000000
39,0,0.000000,0,17,0.058815,70516,0,17,0,0.000000
40,0,0.000000,0,15,0.066679,62212,0,15,0,0.000000
41,0,0.000000,0,15,0.064578,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.066630,62216,0,15,0,0.000000
43,0,0.000000,0,14,0.072602,58070,0,14,0,0.000000
44,0,0.000000,0,16,0.062437,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.059762,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.067683,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.062487,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.061559,66366,0,16,0,0.000000
49,0,0.000000,0,16,0.063457,62243,1,15,0,0.000000
50,0,0.000000,0,16,0.062483,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.068057,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.063468,62235,1,15,0,0.000000
53,0,0.000000,0,16,0.064448,66362,0,16,0,0.000000
54,0,0.000000,0,14,0.071449,58072,0,14,0,0.000000
55,0,0.000000,0,15,0.064558,62216,0,15,0,0.000000
56,0,0.000000,0,17,0.058818,70508,0,17,0,0.000000
57,0,0.000000,0,16,0.063512,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.062476,62235,1,15,0,0.000000
59,0,0.000000,0,15,0.065601,62216,0,15,0,0.000000
60,0,0.000000,0,15,0.064586,62218,0,15,0,0.000000
61,0,0.000000,0,16,0.066393,66362,0,16,0,0.000000
