Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.037047,107846,0,26,0,0.000000
1,0,0.000000,0,19,0.054250,78810,0,19,0,0.000000
2,0,0.000000,0,14,0.071444,58072,0,14,0,0.000000
3,0,0.000000,0,16,0.061519,66368,0,16,0,0.000000
4,0,0.000000,0,15,0.063519,58091,1,14,0,0.000000
5,0,0.000000,0,15,0.068739,62216,0,15,0,0.000000
6,0,0.000000,0,16,0.064446,66362,0,16,0,0.000000
7,0,0.000000,0,14,0.069202,58070,0,14,0,0.000000
8,0,0.000000,0,16,0.063498,66368,0,16,0,0.000000
9,0,0.000000,0,16,0.061516,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.062459,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.072545,58068,0,14,0,0.000000
12,0,0.000000,0,17,0.059741,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.060520,66364,0,16,0,0.000000
14,0,0.000000,0,16,0.064468,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.071436,58066,0,14,0,0.000000
16,0,0.000000,0,15,0.063529,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.064443,66362,0,16,0,0.000000
18,0,0.000000,0,15,0.065614,62218,0,15,0,0.000000
19,0,0.000000,0,17,0.059771,70512,0,17,0,0.000000
20,0,0.000000,0,14,0.070292,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.063452,62242,1,15,0,0.000000
22,0,0.000000,0,17,0.058804,70514,0,17,0,0.000000
23,0,0.000000,0,15,0.064575,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.067747,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.060621,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.064588,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.070339,58072,0,14,0,0.000000
28,0,0.000000,0,16,0.063441,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.062475,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.060650,66389,1,16,0,0.000000
31,0,0.000000,0,17,0.056990,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
33,0,0.000000,0,17,0.057910,70514,0,17,0,0.000000
34,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.060679,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.057873,70510,0,17,0,0.000000
37,0,0.000000,0,13,0.076933,53920,0,13,0,0.000000
38,0,0.000000,0,16,0.061523,66368,0,16,0,0.000000
39,0,0.000000,0,16,0.061526,66360,0,16,0,0.000000
40,0,0.000000,0,18,0.058135,74656,0,18,0,0.000000
41,0,0.000000,0,17,0.058828,70512,0,17,0,0.000000
42,0,0.000000,0,16,0.061534,66366,0,16,0,0.000000
43,0,0.000000,0,15,0.065611,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.063443,66368,0,16,0,0.000000
45,0,0.000000,0,14,0.070319,58068,0,14,0,0.000000
46,0,0.000000,0,16,0.063462,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.063556,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.062437,62243,1,15,0,0.000000
49,0,0.000000,0,15,0.064547,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.061509,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.066655,58087,1,14,0,0.000000
52,0,0.000000,0,17,0.059735,70510,0,17,0,0.000000
53,0,0.000000,0,17,0.057923,70516,0,17,0,0.000000
54,0,0.000000,0,17,0.060630,70508,0,17,0,0.000000
55,0,0.000000,0,16,0.060582,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.067132,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.068258,58091,1,14,0,0.000000
58,0,0.000000,0,16,0.061513,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.060651,70516,0,17,0,0.000000
60,0,0.000000,0,16,0.062510,66362,0,16,0,0.000000
61,0,0.000000,0,14,0.071406,58070,0,14,0,0.000000
62,0,0.000000,0,14,0.069198,58068,0,14,0,0.000000
63,0,0.000000,0,15,0.066720,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.066609,62214,0,15,0,0.000000
65,0,0.000000,0,14,0.070313,58072,0,14,0,0.000000
66,0,0.000000,0,15,0.067690,62218,0,15,0,0.000000
67,0,0.000000,0,16,0.061540,66360,0,16,0,0.000000
68,0,0.000000,0,14,0.071402,58070,0,14,0,0.000000
69,0,0.000000,0,16,0.065419,66362,0,16,0,0.000000
70,0,0.000000,0,16,0.060518,66368,0,16,0,0.000000
71,0,0.000000,0,17,0.059797,70510,0,17,0,0.000000
72,0,0.000000,0,15,0.065655,62220,0,15,0,0.000000
73,0,0.000000,0,15,0.065531,62212,0,15,0,0.000000
74,0,0.000000,0,16,0.063474,62243,1,15,0,0.000000
75,0,0.000000,0,16,0.062497,66366,0,16,0,0.000000
76,0,0.000000,0,17,0.058828,62264,2,15,0,0.000000
77,0,0.000000,0,15,0.065597,62216,0,15,0,0.000000
78,0,0.000000,0,17,0.061584,70514,0,17,0,0.000000
79,0,0.000000,0,24,0.041667,99544,0,24,0,0.000000
80,0,0.000000,0,1,0.046573,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.08
  31.000,1.95
  32.000,2.97
  41.000,3.13
  43.000,3.21
  45.000,3.36
  46.000,4.93
  47.000,22.13
  48.000,23.77
  49.000,23.92
  50.000,24.08
  51.000,24.16
  54.000,24.32
  55.000,24.39
  56.000,24.47
  57.000,24.71
  58.000,24.78
  59.000,24.94
  60.000,25.49
  61.000,27.29
  62.000,56.06
  63.000,82.72
  64.000,84.05
  65.000,84.68
  66.000,84.75
  68.000,84.91
  70.000,85.14
  71.000,85.22
  74.000,85.30
  75.000,85.46
  77.000,85.93
  78.000,93.51
  79.000,94.29
  81.000,94.45
  85.000,94.53
  93.000,95.23
  94.000,96.79
  95.000,96.87
  99.000,96.95
 110.000,98.12
 120.000,98.44
 130.000,98.98
 140.000,99.37
 150.000,99.45
 160.000,99.61
 170.000,99.84
 200.000,99.92
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
